SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,臭氧,良好,2.5,.23,55,25,10,6.5,3.1,87,,2014-05-08 18:00
三重,新北市,54,懸浮微粒,普通,4.4,1.88,,55,5,49,,,,2014-05-08 18:00
三義,苗栗縣,42,臭氧,良好,2.6,.27,50,32,21,11,3.1,39,,2014-05-08 18:00
土城,新北市,37,懸浮微粒,良好,5.9,.68,30,27,13,24,.8,346,,2014-05-08 18:00
士林,台北市,35,懸浮微粒,良好,1.7,.49,36,28,8,16,2.6,137,,2014-05-08 18:00
大同,台北市,46,懸浮微粒,良好,9.4,2.17,,47,12,51,,,,2014-05-08 18:00
大里,台中市,40,懸浮微粒,良好,2.1,.57,38,26,19,22,1.9,30,,2014-05-08 18:00
大園,桃園縣,36,懸浮微粒,良好,9.6,.34,40,32,8,24,4.5,38,,2014-05-08 18:00
大寮,高雄市,35,臭氧,良好,3.7,.48,43,22,7,22,2.3,305,,2014-05-08 18:00
小港,高雄市,54,懸浮微粒,普通,4.5,.35,42,55,22,25,3,286,,2014-05-08 18:00
中山,台北市,54,懸浮微粒,普通,7.5,.97,19,42,10,40,2,102,,2014-05-08 18:00
中壢,桃園縣,42,懸浮微粒,良好,8.1,1.19,16,37,12,44,.8,240,,2014-05-08 18:00
仁武,高雄市,54,懸浮微粒,普通,2.5,.35,44,48,11,18,2.2,294,,2014-05-08 18:00
斗六,雲林縣,46,懸浮微粒,良好,5.5,.48,41,44,13,15,2,.8,,2014-05-08 18:00
冬山,宜蘭縣,32,懸浮微粒,良好,2.1,.43,23,24,17,16,2.8,120,,2014-05-08 18:00
古亭,台北市,42,懸浮微粒,良好,9.4,.79,16,30,9,37,2.1,79,,2014-05-08 18:00
台西,雲林縣,49,臭氧,良好,1.1,.21,59,18,14,3.6,5.7,30,,2014-05-08 18:00
台東,台東縣,29,臭氧,良好,1.5,.56,35,13,7,12,1.2,62,,2014-05-08 18:00
台南,台南市,42,臭氧,良好,1.3,.53,51,40,8,13,2.5,326,,2014-05-08 18:00
左營,高雄市,42,懸浮微粒,良好,3.6,.27,,40,8,7.6,2.4,294,,2014-05-08 18:00
平鎮,桃園縣,42,懸浮微粒,良好,7.9,.43,32,35,9,26,2.4,35,,2014-05-08 18:00
永和,新北市,41,懸浮微粒,良好,8,1.08,20,26,13,34,2,124,,2014-05-08 18:00
安南,台南市,42,懸浮微粒,良好,4.4,.35,,43,10,8.8,2.3,323,,2014-05-08 18:00
朴子,嘉義縣,44,臭氧,良好,2,.25,53,37,8,7.9,2.9,67,,2014-05-08 18:00
汐止,新北市,35,懸浮微粒,良好,11,.41,36,28,16,24,1.3,64,,2014-05-08 18:00
竹山,南投縣,44,臭氧,良好,4,.26,53,35,15,14,1.6,289,,2014-05-08 18:00
竹東,新竹縣,35,懸浮微粒,良好,3,.59,25,46,15,23,.5,116,,2014-05-08 18:00
西屯,台中市,37,臭氧,良好,.9,.3,45,14,5,,2.8,7,,2014-05-08 18:00
沙鹿,台中市,39,臭氧,良好,1.7,.33,46,24,12,13,3.9,91,,2014-05-08 18:00
宜蘭,宜蘭縣,34,臭氧,良好,1.9,.49,41,37,15,10,.8,75,,2014-05-08 18:00
忠明,台中市,31,臭氧,良好,2.1,.51,38,31,13,22,1.7,17,,2014-05-08 18:00
松山,台北市,31,懸浮微粒,良好,7.8,.64,30,28,13,27,2.3,63,,2014-05-08 18:00
板橋,新北市,34,懸浮微粒,良好,5.7,.88,22,29,11,36,1.6,58,,2014-05-08 18:00
