SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.7,0.15,24,21,25,7,1.3,127,,2014-08-07 03:00
三重,新北市,44,,良好,6.5,0.79,,40,22,31,,,,2014-08-07 03:00
三義,苗栗縣,44,,良好,2,0.32,15,46,33,7.1,1.1,188,,2014-08-07 03:00
土城,新北市,46,,良好,7,0.35,2.5,46,14,22,1.1,158,,2014-08-07 03:00
士林,臺北市,31,,良好,2.7,0.55,6.1,24,16,19,0.9,261,,2014-08-07 03:00
大同,臺北市,43,,良好,2.9,0.83,,51,8,21,,,,2014-08-07 03:00
大里,臺中市,44,,良好,3,0.27,21,39,29,8.8,1,109,,2014-08-07 03:00
大園,桃園縣,39,,良好,4.6,0.25,34,46,25,11,0.9,205,,2014-08-07 03:00
大寮,高雄市,22,,良好,1.7,0.14,26,7,0,7,0.5,225,,2014-08-07 03:00
小港,高雄市,22,,良好,3.1,0.19,24,30,7,9.3,1.4,58,,2014-08-07 03:00
中山,臺北市,46,,良好,2.3,0.58,4.5,48,15,22,1.1,168,,2014-08-07 03:00
中壢,桃園縣,56,懸浮微粒,普通,6.3,0.67,10,73,41,24,1.1,189,,2014-08-07 03:00
仁武,高雄市,21,,良好,1.7,0.14,25,18,7,5.9,1.4,101,,2014-08-07 03:00
斗六,雲林縣,32,,良好,2.1,0.17,19,28,18,4.5,1,56,,2014-08-07 03:00
冬山,宜蘭縣,35,,良好,2.6,0.24,9.2,33,18,13,0.6,278,,2014-08-07 03:00
古亭,臺北市,40,,良好,2.2,0.32,9.3,41,12,11,1.1,167,,2014-08-07 03:00
左營,高雄市,21,,良好,2.8,0.2,22,22,5,9.4,1.9,86,,2014-08-07 03:00
平鎮,桃園縣,54,懸浮微粒,普通,6.4,0.39,5.4,60,45,29,1.1,233,,2014-08-07 03:00
永和,新北市,29,,良好,3.1,0.47,4.5,31,22,19,1.2,137,,2014-08-07 03:00
安南,臺南市,26,,良好,2.5,0.19,17,30,11,13,2.2,145,,2014-08-07 03:00
朴子,嘉義縣,39,,良好,1.5,0.14,31,40,16,4,1.2,124,,2014-08-07 03:00
汐止,新北市,30,,良好,3.3,0.32,1.8,33,10,15,0.6,94,,2014-08-07 03:00
竹山,南投縣,34,,良好,1.9,0.14,27,27,7,3.9,0.6,130,,2014-08-07 03:00
竹東,新竹縣,42,,良好,1.8,0.27,15,42,21,6.4,0.8,119,,2014-08-07 03:00
