SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.5,0.11,52,24,,1.7,2.1,286,,2014-08-06 15:00
三重,新北市,54,懸浮微粒,普通,2.5,0.79,,52,22,30,,,,2014-08-06 14:00
三義,苗栗縣,75,臭氧,普通,4,0.29,90,38,28,7.8,2.7,300,,2014-08-06 15:00
土城,新北市,46,,良好,4.7,0.23,56,33,17,10,0.9,302,,2014-08-06 15:00
士林,臺北市,43,,良好,2.7,0.18,52,33,12,5.2,3.1,295,,2014-08-06 15:00
大同,臺北市,46,,良好,2.2,0.75,,40,11,24,,,,2014-08-06 15:00
大里,臺中市,73,臭氧,普通,4.1,0.28,88,43,33,9.9,2.7,276,,2014-08-06 15:00
大園,桃園縣,46,,良好,5,0.2,55,40,27,9,3.1,312,,2014-08-06 15:00
大寮,高雄市,33,,良好,19,0.31,25,28,7,12,2.5,217,,2014-08-06 15:00
小港,高雄市,27,,良好,11,0.16,19,17,15,10,2.8,236,,2014-08-06 15:00
中山,臺北市,49,,良好,2.4,0.48,35,52,22,19,2.5,313,,2014-08-06 15:00
中壢,桃園縣,43,,良好,3,0.7,44,41,19,20,1.2,82,,2014-08-06 15:00
仁武,高雄市,43,,良好,2.4,0.17,40,35,11,8.3,2.6,285,,2014-08-06 15:00
斗六,雲林縣,55,臭氧,普通,3,0.21,66,25,26,4.7,2.8,325,,2014-08-06 15:00
冬山,宜蘭縣,41,,良好,4.3,0.18,50,39,22,6.8,3.2,92,,2014-08-06 15:00
古亭,臺北市,39,,良好,2.1,0.28,47,21,17,10,2.2,324,,2014-08-06 15:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,45,,良好,3,0.23,54,29,19,8,2.1,289,,2014-08-06 15:00
永和,新北市,33,,良好,2.1,1.1,29,32,19,32,2,57,,2014-08-06 15:00
安南,臺南市,41,,良好,1.9,0.15,49,34,8,4.3,2.7,242,,2014-08-06 15:00
朴子,嘉義縣,36,,良好,2.4,0.21,44,31,4,4.9,2.2,287,,2014-08-06 15:00
