SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,2.9,0.12,58,24,23,3.3,2.1,295,,2014-08-06 14:00
三重,新北市,54,懸浮微粒,普通,3,0.93,,69,12,30,,,,2014-08-06 14:00
三義,苗栗縣,50,,良好,3,0.2,60,22,19,5.7,2.7,298,,2014-08-06 14:00
土城,新北市,45,,良好,4,0.24,54,37,17,9.5,1.7,288,,2014-08-06 14:00
士林,臺北市,40,,良好,2.6,0.16,48,35,20,4.8,3.1,298,,2014-08-06 14:00
大同,臺北市,48,,良好,2.3,0.74,,43,14,21,,,,2014-08-06 14:00
大里,臺中市,70,臭氧,普通,4.4,0.3,84,29,27,12,3.5,271,,2014-08-06 14:00
大園,桃園縣,46,,良好,4.8,0.21,55,40,21,8.2,3.6,313,,2014-08-06 14:00
大寮,高雄市,34,,良好,15,0.23,32,27,6,7.7,2.9,214,,2014-08-06 14:00
小港,高雄市,28,,良好,20,0.14,22,25,17,15,2.8,244,,2014-08-06 14:00
中山,臺北市,47,,良好,2.3,0.46,36,44,20,16,2.4,286,,2014-08-06 14:00
中壢,桃園縣,45,,良好,2.8,0.67,39,38,17,19,1.6,128,,2014-08-06 14:00
仁武,高雄市,46,,良好,2.7,0.2,51,38,13,8.8,2.1,287,,2014-08-06 14:00
斗六,雲林縣,41,,良好,1.9,0.18,50,26,12,3.5,1.5,290,,2014-08-06 14:00
冬山,宜蘭縣,50,,良好,5,0.23,60,38,18,7,4.1,121,,2014-08-06 14:00
古亭,臺北市,36,,良好,2.2,0.28,43,22,17,10,2.5,341,,2014-08-06 14:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,43,,良好,2.9,0.22,51,28,12,6.2,1.9,270,,2014-08-06 14:00
永和,新北市,33,,良好,2.3,1.12,22,33,19,29,1.5,37,,2014-08-06 14:00
安南,臺南市,40,,良好,1.4,0.17,48,31,13,4.7,3,245,,2014-08-06 14:00
朴子,嘉義縣,36,,良好,2.1,0.17,44,27,2,3.5,1.8,277,,2014-08-06 14:00
汐止,新北市,36,,良好,3.1,0.22,41,28,15,12,1.8,80,,2014-08-06 14:00
竹山,南投縣,41,,良好,3,0.13,49,18,4,2.7,1.9,294,,2014-08-06 14:00
竹東,新竹縣,57,臭氧,普通,2.2,0.22,69,38,17,7,1.5,309,,2014-08-06 14:00
西屯,臺中市,62,臭氧,普通,5.4,0.29,75,47,28,8.7,2.6,282,,2014-08-06 14:00
沙鹿,臺中市,56,臭氧,普通,8.8,0.42,68,48,28,16,3,298,,2014-08-06 14:00
宜蘭,宜蘭縣,50,,良好,4.8,0.24,60,48,16,4.6,3.7,119,,2014-08-06 14:00
忠明,臺中市,65,臭氧,普通,3.2,0.36,78,38,31,13,1.5,264,,2014-08-06 14:00
松山,臺北市,37,,良好,1.2,0.23,45,36,18,7.2,2.5,287,,2014-08-06 14:00
板橋,新北市,39,,良好,4,0.23,44,29,17,10,2.3,324,,2014-08-06 14:00
林口,新北市,31,,良好,4.9,0.14,38,17,18,10,1.6,125,,2014-08-06 14:00
林園,高雄市,24,,良好,1.9,0.13,29,,,1.1,3.1,228,,2014-08-06 14:00
花蓮,花蓮縣,28,,良好,1.3,0.14,34,18,7,2.6,2.5,126,,2014-08-06 14:00
金門,金門縣,26,,良好,3,0.09,31,20,3,2.3,3.7,143,,2014-08-06 14:00
前金,高雄市,29,,良好,3.4,0.15,35,26,4,4.4,3.4,238,,2014-08-06 14:00
前鎮,高雄市,29,,良好,5.6,0.1,30,23,14,6.8,1.6,125,,2014-08-06 14:00
南投,南投縣,50,,良好,2.4,0.25,60,32,16,4.6,1.5,320,,2014-08-06 14:00
屏東,屏東縣,62,臭氧,普通,5.9,0.36,75,28,6,12,2.2,181,,2014-08-06 14:00
恆春,屏東縣,22,,良好,1.5,0.05,27,20,0,0.9,6,255,,2014-08-06 14:00
美濃,高雄市,0,,,0.5,0.15,35,10,,2.1,2.2,177,,2014-08-06 14:00
苗栗,苗栗縣,62,臭氧,普通,4.3,0.33,75,34,27,8.5,2.4,254,,2014-08-06 14:00
埔里,南投縣,32,,良好,1.2,0.12,38,16,9,2.9,1.6,269,,2014-08-06 14:00
桃園,桃園縣,43,,良好,3.2,0.23,51,34,17,11,1.8,327,,2014-08-06 14:00
馬公,澎湖縣,31,,良好,2.9,0.15,38,11,0,2.1,2.4,184,,2014-08-06 14:00
馬祖,連江縣,65,臭氧,普通,4.8,0.22,78,59,27,3,2.9,171,,2014-08-06 14:00
基隆,基隆市,36,,良好,2.6,0.14,43,27,15,6.8,1.7,83,,2014-08-06 14:00
崙背,雲林縣,54,臭氧,普通,3.3,0.15,65,35,19,4.4,3.1,287,,2014-08-06 14:00
淡水,新北市,37,,良好,2.3,0.11,44,21,13,0.9,,,,2014-08-06 14:00
麥寮,雲林縣,48,,良好,5.6,0.13,58,33,8,4.2,2.1,265,,2014-08-06 14:00
善化,臺南市,59,臭氧,普通,3.9,0.22,71,29,17,,2.3,266,,2014-08-06 14:00
復興,高雄市,25,,良好,5.7,0.28,21,13,8,8.6,1,104,,2014-08-06 14:00
湖口,新竹縣,43,,良好,3.2,0.16,52,20,19,2.4,2.9,288,,2014-08-06 14:00
菜寮,新北市,37,,良好,2.2,0.2,44,20,18,8,3.7,26,,2014-08-06 14:00
陽明,臺北市,34,,良好,1.4,0.1,41,14,11,1.6,,,,2014-08-06 14:00
新竹,新竹市,49,,良好,2.9,0.25,59,22,8,6.1,3,265,,2014-08-06 14:00
新店,新北市,0,,,3.3,0.46,,,,19,1.1,149,,2014-08-06 14:00
新莊,新北市,32,,良好,3.7,0.17,38,22,16,9.2,3.8,323,,2014-08-06 14:00
新港,嘉義縣,48,,良好,2.7,0.18,57,,,4.7,1.3,297,,2014-08-06 14:00
新營,臺南市,45,,良好,3.8,0.21,54,29,5,5.3,1.7,270,,2014-08-06 14:00
楠梓,高雄市,40,,良好,2.5,0.17,48,37,13,5.4,2.6,280,,2014-08-06 14:00
萬里,新北市,38,,良好,3,0.11,46,40,14,2.4,6.1,28,,2014-08-06 14:00
萬華,臺北市,36,,良好,2.2,0.47,34,,,17,2.2,56,,2014-08-06 14:00
嘉義,嘉義市,49,,良好,3.1,0.24,59,36,19,5.4,1.9,264,,2014-08-06 14:00
彰化,彰化縣,59,臭氧,普通,4.8,0.29,71,33,24,7.5,1.9,352,,2014-08-06 14:00
臺西,雲林縣,36,,良好,2.6,0.11,44,26,10,2.7,3.4,316,,2014-08-06 14:00
臺東,臺東縣,20,,良好,1.3,0.23,24,15,4,2.9,2.9,94,,2014-08-06 14:00
臺南,臺南市,30,,良好,2.7,0.18,37,20,10,5.1,2.5,258,,2014-08-06 14:00
鳳山,高雄市,47,,良好,5.8,0.37,46,52,8,11,2.7,253,,2014-08-06 14:00
潮州,屏東縣,34,,良好,1.8,0.12,41,31,10,2.2,3.3,238,,2014-08-06 14:00
線西,彰化縣,43,,良好,19,0.13,52,31,17,3.4,2.3,304,,2014-08-06 14:00
橋頭,高雄市,41,,良好,3.4,0.14,50,34,1,3.9,3.9,256,,2014-08-06 14:00
頭份,苗栗縣,64,臭氧,普通,4.7,0.22,77,37,23,5.8,2.8,302,,2014-08-06 14:00
龍潭,桃園縣,52,臭氧,普通,3.7,0.25,63,42,19,7.8,2.5,319,,2014-08-06 14:00
豐原,臺中市,50,,良好,3.3,0.29,61,26,20,8.1,2.7,300,,2014-08-06 14:00
關山,臺東縣,20,,良好,1.3,,24,23,6,2,1.1,160,,2014-08-06 14:00
觀音,桃園縣,35,,良好,,,,,,,4.2,284,,2014-08-06 14:00
