SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,2.6,0.16,19,28,27,8.2,1.3,146,,2014-08-07 04:00
三重,新北市,44,,良好,6.8,0.94,,39,32,33,,,,2014-08-07 04:00
三義,苗栗縣,45,,良好,2.1,0.33,16,48,31,7.3,1.6,199,,2014-08-07 04:00
土城,新北市,47,,良好,6.6,0.32,3.5,48,17,18,0.7,148,,2014-08-07 04:00
士林,臺北市,31,,良好,1.9,0.5,5,29,13,16,1.3,122,,2014-08-07 04:00
大同,臺北市,47,,良好,5.1,0.89,,57,11,29,,,,2014-08-07 04:00
大里,臺中市,42,,良好,2.1,0.26,20,32,22,7.4,1,194,,2014-08-07 04:00
大園,桃園縣,42,,良好,4.5,0.26,24,52,25,13,1.4,194,,2014-08-07 04:00
大寮,高雄市,17,,良好,1.6,0.13,21,6,0,7,0.7,42,,2014-08-07 04:00
小港,高雄市,22,,良好,3.1,0.19,23,19,2,9,1.2,40,,2014-08-07 04:00
中山,臺北市,47,,良好,3.4,0.52,2,44,12,22,1.1,135,,2014-08-07 04:00
中壢,桃園縣,58,懸浮微粒,普通,7.1,0.5,16,75,44,23,0.7,183,,2014-08-07 04:00
仁武,高雄市,19,,良好,1.6,0.14,21,17,0,6.1,1.5,138,,2014-08-07 04:00
斗六,雲林縣,33,,良好,1.8,0.16,15,31,16,2.9,1.2,35,,2014-08-07 04:00
冬山,宜蘭縣,35,,良好,2.7,0.25,8.9,34,21,11,1,288,,2014-08-07 04:00
古亭,臺北市,39,,良好,2.2,0.31,5.9,37,9,12,0.6,178,,2014-08-07 04:00
左營,高雄市,22,,良好,2.3,0.17,20,24,2,7.9,2,102,,2014-08-07 04:00
平鎮,桃園縣,54,懸浮微粒,普通,6.1,0.35,12,62,36,25,1.1,228,,2014-08-07 04:00
永和,新北市,30,,良好,1.5,0.32,5.3,33,19,12,1.3,132,,2014-08-07 04:00
安南,臺南市,28,,良好,1.7,0.19,15,32,0,,2.5,133,,2014-08-07 04:00
朴子,嘉義縣,38,,良好,3,0.18,19,25,9,9.8,1.8,145,,2014-08-07 04:00
汐止,新北市,30,,良好,3.6,0.29,2.9,35,10,11,0.8,39,,2014-08-07 04:00
竹山,南投縣,33,,良好,2.1,0.15,21,31,7,3.9,0.8,196,,2014-08-07 04:00
竹東,新竹縣,44,,良好,2.2,0.28,11,48,17,6.5,0.7,149,,2014-08-07 04:00
西屯,臺中市,44,,良好,2.9,0.18,23,36,21,8.8,1.2,217,,2014-08-07 04:00
沙鹿,臺中市,42,,良好,3.7,0.22,17,48,28,12,1.3,206,,2014-08-07 04:00
宜蘭,宜蘭縣,40,,良好,1.5,0.15,21,43,13,2.6,0.9,205,,2014-08-07 04:00
忠明,臺中市,40,,良好,2.1,0.24,28,33,23,6.5,1.8,194,,2014-08-07 04:00
松山,臺北市,27,,良好,3.9,0.37,5.8,25,7,15,1.2,73,,2014-08-07 04:00
