SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,3.4,0.1,49,42,26,1.9,2.1,274,,2014-08-06 18:00
三重,新北市,50,,良好,2.7,0.97,,51,29,38,,,,2014-08-06 17:00
三義,苗栗縣,61,臭氧,普通,2.8,0.26,73,37,27,6.6,0.8,58,,2014-08-06 18:00
土城,新北市,38,,良好,3.7,0.51,34,42,17,20,1.2,155,,2014-08-06 18:00
士林,臺北市,39,,良好,3.2,0.34,47,39,23,11,1.4,252,,2014-08-06 18:00
大同,臺北市,43,,良好,2.9,1.34,,45,18,35,,,,2014-08-06 18:00
大里,臺中市,40,,良好,3.3,0.28,30,40,33,10,2.4,277,,2014-08-06 18:00
大園,桃園縣,40,,良好,4.2,0.28,48,41,21,16,2.2,28,,2014-08-06 18:00
大寮,高雄市,30,,良好,2.2,0.12,27,20,0,5.4,2.6,212,,2014-08-06 18:00
小港,高雄市,29,,良好,12,0.19,19,34,8,14,2.2,238,,2014-08-06 18:00
中山,臺北市,48,,良好,2.5,0.88,23,57,18,30,1.8,92,,2014-08-06 18:00
中壢,桃園縣,47,,良好,4.8,1.09,21,53,31,35,1.4,65,,2014-08-06 18:00
仁武,高雄市,35,,良好,2.7,0.21,26,30,7,11,2.7,208,,2014-08-06 18:00
斗六,雲林縣,48,,良好,2.3,0.27,57,49,37,6.4,1.9,290,,2014-08-06 18:00
冬山,宜蘭縣,38,,良好,2.9,0.24,32,39,21,13,2.4,145,,2014-08-06 18:00
古亭,臺北市,33,,良好,3.4,0.56,25,39,16,26,2.8,102,,2014-08-06 18:00
左營,高雄市,0,,,,,,,,,,,,2014-08-06 18:00
平鎮,桃園縣,36,,良好,5.2,0.29,33,41,22,22,2.1,46,,2014-08-06 18:00
永和,新北市,33,,良好,3.2,0.98,24,28,19,28,1.9,124,,2014-08-06 18:00
安南,臺南市,36,,良好,1.8,0.19,31,40,11,6.7,2.8,228,,2014-08-06 18:00
朴子,嘉義縣,41,,良好,3.8,0.3,49,35,9,7.2,1.9,259,,2014-08-06 18:00
汐止,新北市,30,,良好,2.1,0.22,36,24,11,12,2.4,40,,2014-08-06 18:00
竹山,南投縣,52,臭氧,普通,3.5,0.2,63,44,21,5.3,3,112,,2014-08-06 18:00
竹東,新竹縣,40,,良好,1.8,0.34,49,32,13,14,0.9,296,,2014-08-06 18:00
西屯,臺中市,43,,良好,12,0.36,23,43,17,21,1.5,303,,2014-08-06 18:00
沙鹿,臺中市,40,,良好,7.5,0.29,32,32,12,19,1.6,311,,2014-08-06 18:00
宜蘭,宜蘭縣,44,,良好,1.6,0.34,36,48,14,7.3,2.3,159,,2014-08-06 18:00
忠明,臺中市,37,,良好,15,0.72,19,44,18,29,1.5,270,,2014-08-06 18:00
松山,臺北市,31,,良好,1.5,0.46,32,32,16,20,2,63,,2014-08-06 18:00
板橋,新北市,36,,良好,3.6,0.53,44,39,18,18,1.6,40,,2014-08-06 18:00
林口,新北市,43,,良好,2.8,0.2,52,26,22,8.2,1,158,,2014-08-06 18:00
