SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,49,,良好,2.4,0.41,58,24,8,10,1.4,263,,2014-08-06 20:00
新店,新北市,31,,良好,19,0.69,7.7,28,15,37,1,336,,2014-08-06 20:00
新莊,新北市,32,,良好,8,0.52,31,34,21,24,1.8,24,,2014-08-06 20:00
新港,嘉義縣,38,,良好,2.8,0.15,45,37,19,4.1,1,240,,2014-08-06 20:00
新營,臺南市,44,,良好,2.9,0.33,53,39,18,8.9,1.1,259,,2014-08-06 20:00
楠梓,高雄市,33,,良好,2.3,0.32,24,27,0,5.8,1.3,238,,2014-08-06 20:00
萬里,新北市,38,,良好,3,0.23,18,33,18,7.9,3.2,216,,2014-08-06 20:00
萬華,臺北市,37,,良好,10,0.65,13,34,18,37,3.1,102,,2014-08-06 20:00
嘉義,嘉義市,42,,良好,3.6,0.24,51,34,12,9.4,1.8,222,,2014-08-06 20:00
彰化,彰化縣,37,,良好,4.1,0.31,38,49,20,9.1,1.2,286,,2014-08-06 20:00
臺西,雲林縣,40,,良好,3.1,0.15,48,23,14,5.7,1.2,203,,2014-08-06 20:00
臺東,臺東縣,24,,良好,1.3,0.43,11,26,7,7,1.8,297,,2014-08-06 20:00
臺南,臺南市,22,,良好,1.8,0.27,27,17,10,4.9,1.3,203,,2014-08-06 20:00
鳳山,高雄市,42,,良好,5.8,0.6,18,37,11,16,1.6,260,,2014-08-06 20:00
潮州,屏東縣,25,,良好,1.7,0.15,25,17,11,3.6,2.3,114,,2014-08-06 20:00
線西,彰化縣,36,,良好,3.6,0.15,44,22,18,3.9,1.3,280,,2014-08-06 20:00
橋頭,高雄市,29,,良好,2.7,0.22,29,23,0,4.3,2.4,236,,2014-08-06 20:00
頭份,苗栗縣,54,臭氧,普通,3.2,0.39,65,34,28,10,1,339,,2014-08-06 20:00
龍潭,桃園縣,47,,良好,6.1,0.64,27,58,31,29,1.6,83,,2014-08-06 20:00
豐原,臺中市,54,懸浮微粒,普通,4.7,0.56,24,39,29,19,1,125,,2014-08-06 20:00
關山,臺東縣,19,,良好,1.3,,19,16,7,3.3,0.8,115,,2014-08-06 20:00
觀音,桃園縣,40,,良好,2.8,0.2,48,35,18,,2.4,57,,2014-08-06 20:00
