SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,2.5,0.17,16,37,33,8.5,1.2,146,,2014-08-07 06:00
三重,新北市,48,,良好,8.6,1.14,,53,30,30,,,,2014-08-07 06:00
三義,苗栗縣,46,,良好,2.3,0.25,18,46,30,6.4,1.2,172,,2014-08-07 06:00
土城,新北市,50,,良好,7,0.48,4.3,60,26,20,0.8,182,,2014-08-07 06:00
士林,臺北市,31,,良好,6.9,0.62,2.7,34,17,24,0.4,188,,2014-08-07 06:00
大同,臺北市,49,,良好,5.7,0.89,,52,14,22,,,,2014-08-07 06:00
大里,臺中市,40,,良好,3.8,0.33,12,38,33,10,1.7,106,,2014-08-07 06:00
大園,桃園縣,50,,良好,6.7,0.4,11,64,35,21,1.1,194,,2014-08-07 06:00
大寮,高雄市,10,,良好,1.9,0.18,11,10,0,12,0.6,249,,2014-08-07 06:00
小港,高雄市,18,,良好,2.5,0.24,16,9,3,11,1.6,61,,2014-08-07 06:00
中山,臺北市,48,,良好,3.7,0.65,1.4,52,14,20,1,112,,2014-08-07 06:00
中壢,桃園縣,60,懸浮微粒,普通,6.5,0.77,16,76,40,24,0.7,185,,2014-08-07 06:00
仁武,高雄市,20,,良好,3.7,0.2,18,25,3,7.8,0.7,136,,2014-08-07 06:00
斗六,雲林縣,33,,良好,1.6,0.22,17,36,19,3.7,0.9,245,,2014-08-07 06:00
冬山,宜蘭縣,34,,良好,2.8,0.28,7.5,33,20,12,1.1,267,,2014-08-07 06:00
古亭,臺北市,39,,良好,2.6,0.39,5.6,38,10,13,0.6,138,,2014-08-07 06:00
左營,高雄市,22,,良好,2.5,0.22,17,21,7,12,0.6,14,,2014-08-07 06:00
平鎮,桃園縣,56,懸浮微粒,普通,4.5,0.3,24,64,36,14,1.6,217,,2014-08-07 06:00
永和,新北市,31,,良好,2.1,0.59,5.7,35,18,14,1.3,129,,2014-08-07 06:00
安南,臺南市,28,,良好,2.7,0.26,13,27,4,12,1.5,133,,2014-08-07 06:00
朴子,嘉義縣,35,,良好,2.2,0.21,12,29,11,11,1.2,174,,2014-08-07 06:00
汐止,新北市,35,,良好,3.8,0.45,1.6,42,11,13,0.5,68,,2014-08-07 06:00
竹山,南投縣,34,,良好,2,0.16,14,39,13,5.6,0.7,11,,2014-08-07 06:00
竹東,新竹縣,45,,良好,1.5,0.32,9.3,46,22,5.3,1.4,143,,2014-08-07 06:00
西屯,臺中市,40,,良好,2.6,0.19,8.7,30,22,18,1,211,,2014-08-07 06:00
沙鹿,臺中市,45,,良好,3.6,0.19,17,44,24,11,1.6,145,,2014-08-07 06:00
宜蘭,宜蘭縣,42,,良好,1.6,0.22,18,42,17,3,1,322,,2014-08-07 06:00
忠明,臺中市,37,,良好,2,0.29,21,32,26,7.1,0.6,145,,2014-08-07 06:00
松山,臺北市,27,,良好,3.8,0.48,3.4,32,15,19,0.7,163,,2014-08-07 06:00
板橋,新北市,52,懸浮微粒,普通,6.2,0.5,5.3,55,21,19,1.2,242,,2014-08-07 06:00
林口,新北市,44,,良好,5.3,0.26,28,55,46,15,0.8,187,,2014-08-07 06:00
林園,高雄市,17,,良好,2,0.13,21,12,9,3.9,1.5,37,,2014-08-07 06:00
花蓮,花蓮縣,26,,良好,0.9,0.19,12,24,9,3.2,2.1,239,,2014-08-07 06:00
金門,金門縣,17,,良好,2.6,0.11,19,15,6,5.4,0.4,208,,2014-08-07 06:00
前金,高雄市,16,,良好,2,0.27,20,13,8,12,0.8,58,,2014-08-07 06:00
前鎮,高雄市,12,,良好,1.7,0.33,15,10,6,12,0.9,151,,2014-08-07 06:00
南投,南投縣,37,,良好,1.6,0.24,14,42,22,6.6,1.1,212,,2014-08-07 06:00
屏東,屏東縣,14,,良好,1.3,0.18,17,13,0,5.4,1,285,,2014-08-07 06:00
恆春,屏東縣,0,,,1.4,0.05,28,26,6,1.8,3.9,230,,2014-08-06 22:00
美濃,高雄市,11,,良好,1.2,0.18,12,15,9,3.2,0.8,277,,2014-08-07 06:00
苗栗,苗栗縣,43,,良好,2.8,0.4,2.5,50,26,17,1.5,186,,2014-08-07 06:00
埔里,南投縣,42,,良好,2,0.31,10,45,26,6.5,0.6,89,,2014-08-07 06:00
桃園,桃園縣,47,,良好,4.4,0.33,21,51,41,15,0.7,183,,2014-08-07 06:00
馬公,澎湖縣,16,,良好,2.1,0.12,19,13,5,7.1,1.4,107,,2014-08-07 06:00
馬祖,連江縣,43,,良好,7,0.22,12,51,21,11,0.8,235,,2014-08-07 06:00
基隆,基隆市,25,,良好,2.9,0.31,3.6,30,15,13,0.4,266,,2014-08-07 06:00
