SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.9,0.1,54,33,26,1.6,2.2,282,,2014-08-06 17:00
三重,新北市,50,,良好,2.3,0.84,,46,32,33,,,,2014-08-06 16:00
三義,苗栗縣,65,臭氧,普通,3.1,0.26,78,43,30,6.1,2.1,339,,2014-08-06 17:00
土城,新北市,47,,良好,3.8,0.3,56,37,17,11,1.2,307,,2014-08-06 17:00
士林,臺北市,43,,良好,2.9,0.24,52,32,20,8.5,2.7,301,,2014-08-06 17:00
大同,臺北市,43,,良好,2.8,1.18,,42,14,28,,,,2014-08-06 17:00
大里,臺中市,42,,良好,3.7,0.19,50,47,39,8.8,3.2,278,,2014-08-06 17:00
大園,桃園縣,38,,良好,9.3,0.24,37,38,18,27,2.8,327,,2014-08-06 17:00
大寮,高雄市,31,,良好,11,0.23,17,23,3,13,2.7,203,,2014-08-06 17:00
小港,高雄市,28,,良好,11,0.16,19,33,11,11,2.6,239,,2014-08-06 17:00
中山,臺北市,46,,良好,2.6,0.52,36,44,19,21,2.2,120,,2014-08-06 17:00
中壢,桃園縣,45,,良好,3.3,0.75,31,52,30,28,1.4,178,,2014-08-06 17:00
仁武,高雄市,36,,良好,2.3,0.15,27,29,9,9.4,3,254,,2014-08-06 17:00
斗六,雲林縣,52,臭氧,普通,2.5,0.25,63,42,34,6.9,2.7,296,,2014-08-06 17:00
冬山,宜蘭縣,37,,良好,3,0.27,39,38,21,9.3,3.2,171,,2014-08-06 17:00
古亭,臺北市,31,,良好,2.4,0.39,30,35,17,20,2.6,86,,2014-08-06 17:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,39,,良好,2.7,0.25,47,41,22,14,2.7,37,,2014-08-06 17:00
永和,新北市,33,,良好,1.1,0.61,31,,,20,2.3,133,,2014-08-06 17:00
安南,臺南市,38,,良好,2.5,0.16,46,41,10,5.2,2.8,282,,2014-08-06 17:00
朴子,嘉義縣,38,,良好,3.3,0.25,46,32,14,6.3,2.6,275,,2014-08-06 17:00
汐止,新北市,32,,良好,2.1,0.2,39,26,8,10,1.8,61,,2014-08-06 17:00
竹山,南投縣,63,臭氧,普通,3.9,0.17,75,50,24,4.7,2.9,286,,2014-08-06 17:00
竹東,新竹縣,50,,良好,1.4,0.22,60,32,13,12,1.7,295,,2014-08-06 17:00
西屯,臺中市,44,,良好,23,0.9,26,41,26,25,2.6,296,,2014-08-06 17:00
沙鹿,臺中市,42,,良好,3.8,0.18,40,37,20,11,1.7,307,,2014-08-06 17:00
宜蘭,宜蘭縣,43,,良好,1.5,0.26,40,40,13,5.1,2.1,127,,2014-08-06 17:00
