SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,4.4,0.1,44,36,30,1.8,1.1,282,,2014-08-06 19:00
三重,新北市,51,懸浮微粒,普通,3,1.58,,48,26,43,,,,2014-08-06 19:00
三義,苗栗縣,50,,良好,2.2,0.24,60,34,26,7,0.7,108,,2014-08-06 19:00
土城,新北市,39,,良好,4.4,0.7,23,40,17,27,1.4,153,,2014-08-06 19:00
士林,臺北市,33,,良好,3.3,0.49,39,41,24,17,0.8,285,,2014-08-06 19:00
大同,臺北市,44,,良好,3.2,1.55,,51,20,39,,,,2014-08-06 19:00
大里,臺中市,40,,良好,4.2,0.36,30,40,24,17,2,273,,2014-08-06 19:00
大園,桃園縣,39,,良好,3.8,0.27,47,43,22,17,2.7,0.2,,2014-08-06 19:00
大寮,高雄市,26,,良好,1.7,0.14,24,9,0,4.6,1,216,,2014-08-06 19:00
小港,高雄市,28,,良好,7.5,0.18,21,17,10,12,1.4,251,,2014-08-06 19:00
中山,臺北市,49,,良好,2.7,1.17,15,52,21,36,1.4,109,,2014-08-06 19:00
中壢,桃園縣,50,,良好,4.8,1.11,25,54,28,34,1,242,,2014-08-06 19:00
仁武,高雄市,33,,良好,2.3,0.23,21,23,8,11,2.5,218,,2014-08-06 19:00
斗六,雲林縣,44,,良好,4.3,0.31,52,43,34,10,1,292,,2014-08-06 19:00
冬山,宜蘭縣,37,,良好,2.1,0.26,27,35,18,16,2.3,167,,2014-08-06 19:00
古亭,臺北市,35,,良好,9.7,0.68,18,39,15,32,1.6,77,,2014-08-06 19:00
左營,高雄市,0,,,4,0.23,1,22,,,1.2,234,,2014-08-06 19:00
平鎮,桃園縣,40,,良好,3.9,0.37,36,50,16,22,2.3,343,,2014-08-06 19:00
永和,新北市,32,,良好,5.9,1.11,18,24,19,30,1.6,112,,2014-08-06 19:00
安南,臺南市,37,,良好,1.6,0.2,35,35,11,3.7,1.8,248,,2014-08-06 19:00
朴子,嘉義縣,44,,良好,3.2,0.31,52,37,10,8.6,2,226,,2014-08-06 19:00
汐止,新北市,27,,良好,3.8,0.3,29,20,12,17,1.3,44,,2014-08-06 19:00
竹山,南投縣,45,,良好,2.9,0.2,54,40,17,6.2,1.7,251,,2014-08-06 19:00
竹東,新竹縣,35,,良好,2,0.46,37,39,14,22,1,304,,2014-08-06 19:00
西屯,臺中市,44,,良好,8.6,0.36,38,48,17,16,1.3,308,,2014-08-06 19:00
沙鹿,臺中市,38,,良好,3.9,0.36,44,31,22,18,1.3,327,,2014-08-06 19:00
宜蘭,宜蘭縣,45,,良好,1.8,0.37,40,50,12,7.3,1.9,139,,2014-08-06 19:00
忠明,臺中市,38,,良好,7.2,0.58,29,40,21,25,2.1,301,,2014-08-06 19:00
松山,臺北市,31,,良好,4.1,0.73,22,29,20,29,1.4,53,,2014-08-06 19:00
板橋,新北市,37,,良好,2.9,0.94,20,40,17,34,1.2,86,,2014-08-06 19:00
林口,新北市,40,,良好,3.8,0.2,48,33,21,12,1.1,82,,2014-08-06 19:00
林園,高雄市,24,,良好,2.1,0.15,29,11,14,1.7,2.2,211,,2014-08-06 19:00
