SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,2.8,0.25,16,28,17,9.8,1.1,115,,2014-08-06 08:00
三重,新北市,41,,良好,4.7,0.98,,43,8,28,,,,2014-08-06 07:00
三義,苗栗縣,19,,良好,3.8,0.19,16,23,11,6.8,1.6,166,,2014-08-06 08:00
土城,新北市,46,,良好,7.5,0.44,7,44,13,21,1.5,266,,2014-08-06 08:00
士林,臺北市,26,,良好,4.5,0.48,9.2,22,8,17,3.2,316,,2014-08-06 08:00
大同,臺北市,45,,良好,4.6,1.06,,46,5,24,,,,2014-08-06 08:00
大里,臺中市,36,,良好,2,0.59,15,27,18,14,1.1,120,,2014-08-06 08:00
大園,桃園縣,31,,良好,5.1,0.24,28,34,15,12,2.6,254,,2014-08-06 08:00
大寮,高雄市,23,,良好,20,0.49,4.7,35,9,13,1.1,66,,2014-08-06 08:00
小港,高雄市,34,,良好,3.6,0.56,7.3,34,1,16,1.2,66,,2014-08-06 08:00
中山,臺北市,40,,良好,5,0.93,6.7,40,11,21,2,337,,2014-08-06 08:00
中壢,桃園縣,43,,良好,3.9,1.64,9.2,46,23,31,1.2,59,,2014-08-06 08:00
仁武,高雄市,38,,良好,9.9,0.4,7.5,16,14,14,1.1,101,,2014-08-06 08:00
斗六,雲林縣,30,,良好,1.6,0.32,15,30,4,7.2,0.8,129,,2014-08-06 08:00
冬山,宜蘭縣,36,,良好,2.2,0.36,12,43,25,9.9,1.3,45,,2014-08-06 08:00
古亭,臺北市,36,,良好,2.5,0.76,8,35,5,18,1.1,253,,2014-08-06 08:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,37,,良好,2.1,0.37,19,35,14,20,1.4,287,,2014-08-06 08:00
永和,新北市,23,,良好,2.2,2.01,6.1,24,13,20,1.3,101,,2014-08-06 08:00
安南,臺南市,31,,良好,1.8,0.57,9.2,27,5,13,1.3,126,,2014-08-06 08:00
朴子,嘉義縣,30,,良好,3.2,0.38,13,35,5,11,1.1,139,,2014-08-06 08:00
