SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,3.5,0.13,37,26,21,3.7,1.5,236,,2014-08-06 11:00
三重,新北市,50,,良好,7.6,1.64,,51,24,39,,,,2014-08-06 11:00
三義,苗栗縣,26,,良好,1.5,0.15,31,13,3,4.4,1.4,133,,2014-08-06 11:00
土城,新北市,45,,良好,4.5,0.4,19,43,14,23,1.1,148,,2014-08-06 11:00
士林,臺北市,28,,良好,3.4,0.19,34,21,18,9.1,3.2,320,,2014-08-06 11:00
大同,臺北市,45,,良好,5.8,1.49,,49,12,35,,,,2014-08-06 11:00
大里,臺中市,43,,良好,3.2,0.31,52,31,14,9.5,1.4,297,,2014-08-06 11:00
大園,桃園縣,33,,良好,3.7,0.2,40,36,22,10,3.6,252,,2014-08-06 11:00
大寮,高雄市,41,,良好,4.6,0.27,42,37,11,11,1.4,208,,2014-08-06 11:00
小港,高雄市,32,,良好,19,0.26,19,24,24,18,2.4,242,,2014-08-06 11:00
中山,臺北市,44,,良好,6,0.74,15,50,17,29,1.2,210,,2014-08-06 11:00
中壢,桃園縣,47,,良好,5,1.38,21,54,27,33,1.5,123,,2014-08-06 11:00
仁武,高雄市,40,,良好,6.3,0.42,38,62,15,21,1.9,210,,2014-08-06 11:00
斗六,雲林縣,35,,良好,2.5,0.19,41,41,21,4.6,1.6,1.4,,2014-08-06 11:00
冬山,宜蘭縣,34,,良好,5.2,0.29,36,33,16,11,3.4,97,,2014-08-06 11:00
古亭,臺北市,37,,良好,2.9,0.65,18,43,15,28,2,109,,2014-08-06 11:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,37,,良好,4.8,0.26,40,39,25,11,2.1,244,,2014-08-06 11:00
永和,新北市,29,,良好,3.6,1.02,18,34,21,32,1.2,97,,2014-08-06 11:00
安南,臺南市,37,,良好,4,0.35,45,40,7,13,1.7,329,,2014-08-06 11:00
朴子,嘉義縣,32,,良好,3.5,0.21,30,34,8,4.7,1.8,175,,2014-08-06 11:00
汐止,新北市,37,,良好,3,0.26,32,40,14,13,1.9,199,,2014-08-06 11:00
竹山,南投縣,36,,良好,3.5,0.15,36,26,8,3.7,2.2,353,,2014-08-06 11:00
竹東,新竹縣,32,,良好,2.9,0.29,33,34,11,13,1.5,194,,2014-08-06 11:00
西屯,臺中市,38,,良好,3.3,0.49,46,32,19,17,1.7,81,,2014-08-06 11:00
沙鹿,臺中市,42,,良好,3.5,0.4,50,33,21,14,1.3,148,,2014-08-06 11:00
宜蘭,宜蘭縣,43,,良好,1.7,0.22,42,49,6,4.1,3.3,124,,2014-08-06 11:00
忠明,臺中市,46,,良好,3,0.49,55,19,10,13,1.5,40,,2014-08-06 11:00
松山,臺北市,29,,良好,2.8,0.57,21,32,14,29,2,211,,2014-08-06 11:00
板橋,新北市,38,,良好,7.4,0.58,32,43,16,26,0.8,170,,2014-08-06 11:00
林口,新北市,31,,良好,4.8,0.28,27,43,27,23,1.6,224,,2014-08-06 11:00
林園,高雄市,26,,良好,2.2,0.14,31,13,5,2.7,2.3,204,,2014-08-06 11:00
花蓮,花蓮縣,27,,良好,2.7,0.46,15,33,6,14,2.5,139,,2014-08-06 11:00
金門,金門縣,23,,良好,1.9,0.1,28,20,1,5.7,1.9,274,,2014-08-06 11:00
前金,高雄市,29,,良好,12,0.23,26,42,21,16,2.7,255,,2014-08-06 11:00
前鎮,高雄市,32,,良好,11,0.33,24,45,26,21,1.7,248,,2014-08-06 11:00
南投,南投縣,28,,良好,5.2,0.29,34,22,13,7,1.8,86,,2014-08-06 11:00
屏東,屏東縣,28,,良好,2.1,0.22,33,32,1,5,1.3,273,,2014-08-06 11:00
恆春,屏東縣,25,,良好,0.8,0.05,30,17,6,0.7,3.8,267,,2014-08-06 11:00
美濃,高雄市,21,,良好,1.1,,,20,2,2,1.4,263,,2014-08-06 11:00
苗栗,苗栗縣,26,,良好,4.7,0.36,31,29,20,12,1.6,258,,2014-08-06 11:00
埔里,南投縣,13,,良好,2.1,0.28,12,11,5,6.9,1.1,17,,2014-08-06 11:00
桃園,桃園縣,29,,良好,,,,30,25,,2,291,,2014-08-06 11:00
馬公,澎湖縣,20,,良好,2.6,0.21,24,18,0,3.4,2.3,168,,2014-08-06 11:00
馬祖,連江縣,47,,良好,,0.2,51,59,22,4.2,2.7,189,,2014-08-06 11:00
基隆,基隆市,29,,良好,11,0.22,26,25,17,16,1,248,,2014-08-06 11:00
崙背,雲林縣,28,,良好,4.8,0.19,30,25,8,7.5,1.2,242,,2014-08-06 11:00
淡水,新北市,34,,良好,2.8,0.12,41,32,19,3,,,,2014-08-06 11:00
麥寮,雲林縣,37,,良好,3.3,0.19,35,34,7,3.7,1.3,260,,2014-08-06 11:00
善化,臺南市,34,,良好,7.8,0.26,41,32,17,5.4,0.9,230,,2014-08-06 11:00
復興,高雄市,28,,良好,8.3,0.55,15,39,17,24,0.7,103,,2014-08-06 11:00
湖口,新竹縣,32,,良好,4.7,0.18,38,16,20,5.1,2.9,277,,2014-08-06 11:00
菜寮,新北市,29,,良好,5.3,0.37,27,35,23,20,1.9,278,,2014-08-06 11:00
陽明,臺北市,31,,良好,1.3,0.1,37,9,8,2.3,,,,2014-08-06 11:00
新竹,新竹市,30,,良好,3.3,0.32,36,27,9,9.8,1.8,216,,2014-08-06 11:00
新店,新北市,28,,良好,2.2,0.39,27,,,17,1.3,157,,2014-08-06 11:00
新莊,新北市,38,,良好,4,0.24,33,34,19,14,2.7,250,,2014-08-06 11:00
新港,嘉義縣,36,,良好,5.8,0.29,38,37,18,11,1.5,236,,2014-08-06 11:00
新營,臺南市,29,,良好,4.2,0.21,33,24,9,2.6,1.8,175,,2014-08-06 11:00
楠梓,高雄市,33,,良好,11,0.37,40,35,9,15,1.1,188,,2014-08-06 11:00
萬里,新北市,31,,良好,5,0.16,37,33,12,7.4,2.7,51,,2014-08-06 11:00
萬華,臺北市,34,,良好,5.3,0.7,19,39,26,33,1.8,278,,2014-08-06 11:00
嘉義,嘉義市,30,,良好,4.2,0.26,37,32,5,7.4,1.8,208,,2014-08-06 11:00
彰化,彰化縣,38,,良好,4,0.35,45,38,12,5.6,1.1,176,,2014-08-06 11:00
臺西,雲林縣,32,,良好,3.2,0.15,39,24,13,4.4,3.5,262,,2014-08-06 11:00
臺東,臺東縣,23,,良好,1.4,0.28,23,23,1,3.8,2.2,111,,2014-08-06 11:00
臺南,臺南市,34,,良好,6.6,0.21,41,34,13,12,1.6,289,,2014-08-06 11:00
鳳山,高雄市,41,,良好,6.5,0.65,50,51,18,19,1.5,292,,2014-08-06 11:00
潮州,屏東縣,26,,良好,1.5,0.12,28,31,3,2.1,0.6,81,,2014-08-06 11:00
線西,彰化縣,34,,良好,26,0.45,40,34,26,15,2.2,308,,2014-08-06 11:00
橋頭,高雄市,39,,良好,8.2,0.3,47,40,8,15,1.2,88,,2014-08-06 11:00
