SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,3.9,0.15,31,32,20,5.4,1.2,182,,2014-08-06 10:00
三重,新北市,47,,良好,,,,53,14,,,,,2014-08-06 10:00
三義,苗栗縣,20,,良好,2.4,0.17,24,18,9,5.1,2,168,,2014-08-06 10:00
土城,新北市,46,,良好,5.7,0.42,17,43,14,22,0.8,172,,2014-08-06 10:00
士林,臺北市,26,,良好,5,0.29,25,28,17,15,2.9,308,,2014-08-06 10:00
大同,臺北市,45,,良好,5.7,1.13,,43,15,29,,,,2014-08-06 10:00
大里,臺中市,31,,良好,2.5,0.3,31,20,10,8.9,1.5,173,,2014-08-06 10:00
大園,桃園縣,32,,良好,4.3,0.21,37,38,18,11,3.2,256,,2014-08-06 10:00
大寮,高雄市,38,,良好,2.8,0.31,27,61,7,7.5,0.9,19,,2014-08-06 10:00
小港,高雄市,34,,良好,21,0.46,17,39,19,25,0.8,169,,2014-08-06 10:00
中山,臺北市,43,,良好,6,1,13,50,19,29,2.3,17,,2014-08-06 10:00
中壢,桃園縣,47,,良好,4.8,1.49,20,46,24,35,1.6,184,,2014-08-06 10:00
仁武,高雄市,35,,良好,7.5,0.35,32,43,16,12,1.3,83,,2014-08-06 10:00
斗六,雲林縣,33,,良好,3.6,0.23,28,38,21,7.2,1.2,139,,2014-08-06 10:00
冬山,宜蘭縣,35,,良好,3.1,0.28,30,31,16,10,3,86,,2014-08-06 10:00
古亭,臺北市,36,,良好,4.4,0.68,16,40,11,27,2.4,245,,2014-08-06 10:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,37,,良好,4.6,0.28,36,43,25,15,2.4,240,,2014-08-06 10:00
永和,新北市,27,,良好,4.3,2.18,8,34,23,36,2.1,236,,2014-08-06 10:00
安南,臺南市,33,,良好,3.3,0.36,30,37,8,13,1.8,106,,2014-08-06 10:00
朴子,嘉義縣,32,,良好,3.8,0.23,24,32,6,6.3,1.2,165,,2014-08-06 10:00
汐止,新北市,38,,良好,3.6,0.27,29,35,10,12,1.4,272,,2014-08-06 10:00
竹山,南投縣,38,,良好,3.6,0.2,22,35,8,6,1.5,28,,2014-08-06 10:00
竹東,新竹縣,32,,良好,1,0.23,36,33,10,8.3,1,237,,2014-08-06 10:00
西屯,臺中市,37,,良好,2.5,0.52,28,31,9,17,1.2,156,,2014-08-06 10:00
沙鹿,臺中市,37,,良好,3.4,0.46,35,40,24,15,2,133,,2014-08-06 10:00
宜蘭,宜蘭縣,41,,良好,,0.26,38,49,4,5.5,2.6,126,,2014-08-06 10:00
忠明,臺中市,27,,良好,2.7,0.67,28,28,5,18,1.6,84,,2014-08-06 10:00
松山,臺北市,29,,良好,3.8,0.45,22,35,13,21,3.3,302,,2014-08-06 10:00
板橋,新北市,36,,良好,5.1,0.4,25,33,10,18,1.7,225,,2014-08-06 10:00
林口,新北市,27,,良好,5.2,0.25,21,40,25,23,1.2,210,,2014-08-06 10:00
林園,高雄市,24,,良好,2.3,0.13,29,15,6,2.3,2.2,186,,2014-08-06 10:00
花蓮,花蓮縣,25,,良好,3.7,0.42,11,32,4,13,3.1,144,,2014-08-06 10:00
金門,金門縣,20,,良好,3.6,0.09,13,20,4,14,0.4,286,,2014-08-06 10:00
前金,高雄市,26,,良好,10,0.39,31,32,23,19,1.3,177,,2014-08-06 10:00
前鎮,高雄市,28,,良好,14,0.34,12,42,20,25,1.3,135,,2014-08-06 10:00
南投,南投縣,26,,良好,1.6,0.25,22,24,11,5.2,1.3,80,,2014-08-06 10:00
屏東,屏東縣,27,,良好,2.1,0.34,23,36,7,7.7,1.5,51,,2014-08-06 10:00
恆春,屏東縣,26,,良好,0.9,0.05,31,18,2,1.3,5.9,255,,2014-08-06 10:00
美濃,高雄市,22,,良好,1.2,0.3,20,24,4,5,1.4,238,,2014-08-06 10:00
苗栗,苗栗縣,23,,良好,6.4,0.4,19,26,12,14,1.4,244,,2014-08-06 10:00
埔里,南投縣,14,,良好,1.8,0.34,7.4,10,8,9.6,1,14,,2014-08-06 10:00
桃園,桃園縣,34,,良好,4,0.34,40,27,28,15,1.5,275,,2014-08-06 10:00
馬公,澎湖縣,19,,良好,2.8,0.22,23,13,2,5.7,2.4,147,,2014-08-06 10:00
馬祖,連江縣,44,,良好,,0.2,35,56,19,5.5,2.5,191,,2014-08-06 10:00
基隆,基隆市,29,,良好,3.6,0.4,15,24,15,18,2.1,280,,2014-08-06 10:00
崙背,雲林縣,30,,良好,4.4,0.2,24,26,10,7.4,1.6,91,,2014-08-06 10:00
淡水,新北市,31,,良好,3.2,0.2,27,31,17,10,,,,2014-08-06 10:00
麥寮,雲林縣,38,,良好,3.9,0.2,30,35,6,4.2,1.8,202,,2014-08-06 10:00
善化,臺南市,25,,良好,3.7,0.14,24,29,4,5.2,1.3,163,,2014-08-06 10:00
復興,高雄市,24,,良好,9.3,0.6,11,35,17,25,0.6,81,,2014-08-06 10:00
湖口,新竹縣,26,,良好,4.5,0.17,31,16,20,6,2.4,270,,2014-08-06 10:00
菜寮,新北市,29,,良好,6.6,0.36,20,24,19,23,4,284,,2014-08-06 10:00
陽明,臺北市,28,,良好,1.3,0.1,34,12,9,2.8,,,,2014-08-06 10:00
新竹,新竹市,25,,良好,4.9,0.37,30,28,8,13,2.1,224,,2014-08-06 10:00
新店,新北市,28,,良好,6.6,0.59,20,34,11,25,3.6,320,,2014-08-06 10:00
新莊,新北市,39,,良好,4.8,0.34,20,35,16,19,2.9,253,,2014-08-06 10:00
新港,嘉義縣,35,,良好,6.3,0.36,23,49,18,14,1.1,137,,2014-08-06 10:00
新營,臺南市,29,,良好,5.3,0.24,28,31,6,3.2,1.3,140,,2014-08-06 10:00
楠梓,高雄市,26,,良好,4.8,0.25,21,32,9,9.8,1.7,90,,2014-08-06 10:00
萬里,新北市,29,,良好,5.5,0.18,28,35,14,9.9,1.7,70,,2014-08-06 10:00
萬華,臺北市,32,,良好,5.1,0.64,16,43,22,27,1.9,261,,2014-08-06 10:00
嘉義,嘉義市,27,,良好,3.6,0.36,30,29,6,9.5,0.8,255,,2014-08-06 10:00
彰化,彰化縣,36,,良好,4.6,0.3,36,38,11,4.8,1.7,135,,2014-08-06 10:00
臺西,雲林縣,27,,良好,3.4,0.16,30,21,14,4.5,1.4,199,,2014-08-06 10:00
臺東,臺東縣,23,,良好,1.3,0.31,20,27,1,3.8,2,111,,2014-08-06 10:00
臺南,臺南市,29,,良好,3.8,0.2,27,28,7,8.4,1.1,170,,2014-08-06 10:00
鳳山,高雄市,37,,良好,6.7,0.5,33,46,10,12,1.2,127,,2014-08-06 10:00
潮州,屏東縣,25,,良好,1.6,0.11,22,29,10,2.4,0.6,108,,2014-08-06 10:00
線西,彰化縣,33,,良好,4.8,0.24,39,28,20,6.6,1.5,264,,2014-08-06 10:00
橋頭,高雄市,30,,良好,6.2,0.32,27,44,3,13,1.5,61,,2014-08-06 10:00
頭份,苗栗縣,29,,良好,8.3,0.32,24,33,23,17,2,281,,2014-08-06 10:00
龍潭,桃園縣,33,,良好,3.7,0.33,40,31,14,7.9,2.6,269,,2014-08-06 10:00
豐原,臺中市,35,,良好,2.6,0.23,28,27,11,5.4,2,126,,2014-08-06 10:00
關山,臺東縣,16,,良好,1.3,,18,16,6,2.5,1.5,79,,2014-08-06 10:00
觀音,桃園縣,35,,良好,4.4,0.17,25,42,15,9.1,4.2,256,,2014-08-06 10:00
