SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,4,0.18,25,20,14,5.7,1.4,146,,2014-08-06 09:00
三重,新北市,44,,良好,,,,53,14,,,,,2014-08-06 09:00
三義,苗栗縣,20,,良好,3.4,0.19,20,26,13,6.2,2.5,179,,2014-08-06 09:00
土城,新北市,46,,良好,8.5,0.56,17,42,14,21,1.1,259,,2014-08-06 09:00
士林,臺北市,26,,良好,3.2,0.43,19,28,18,15,1.6,331,,2014-08-06 09:00
大同,臺北市,45,,良好,4.7,1.64,,44,12,27,,,,2014-08-06 09:00
大里,臺中市,34,,良好,3,0.66,17,24,17,16,1.7,99,,2014-08-06 09:00
大園,桃園縣,31,,良好,7.4,0.26,30,35,13,14,2.8,242,,2014-08-06 09:00
大寮,高雄市,31,,良好,4.9,0.69,18,65,55,14,1.7,79,,2014-08-06 09:00
小港,高雄市,33,,良好,11,0.53,15,34,9,24,0.9,176,,2014-08-06 09:00
中山,臺北市,41,,良好,5,1.16,11,44,18,25,1.7,319,,2014-08-06 09:00
中壢,桃園縣,46,,良好,5.3,1.49,17,55,25,33,1.2,179,,2014-08-06 09:00
仁武,高雄市,34,,良好,5.1,0.36,14,26,15,13,1.1,90,,2014-08-06 09:00
斗六,雲林縣,32,,良好,3,0.35,19,43,9,8.2,1.1,39,,2014-08-06 09:00
冬山,宜蘭縣,35,,良好,2.5,0.28,21,32,16,10,1.5,94,,2014-08-06 09:00
古亭,臺北市,36,,良好,5,0.92,11,33,12,31,1.2,298,,2014-08-06 09:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,36,,良好,3.3,0.35,32,31,22,17,1.8,278,,2014-08-06 09:00
永和,新北市,25,,良好,6.4,5.15,3.6,34,20,40,1.2,64,,2014-08-06 09:00
安南,臺南市,32,,良好,3.4,0.63,16,37,5,16,2.3,128,,2014-08-06 09:00
朴子,嘉義縣,31,,良好,4.3,0.25,21,33,7,6,1.5,152,,2014-08-06 09:00
汐止,新北市,38,,良好,4,0.48,14,32,10,18,2,271,,2014-08-06 09:00
竹山,南投縣,38,,良好,3.1,0.31,7,37,4,8,1.5,3.5,,2014-08-06 09:00
竹東,新竹縣,31,,良好,1.1,0.26,26,33,8,7.9,1.7,244,,2014-08-06 09:00
西屯,臺中市,38,,良好,2.8,0.6,14,38,14,21,1.6,134,,2014-08-06 09:00
沙鹿,臺中市,37,,良好,3.5,0.43,28,42,27,14,2.2,136,,2014-08-06 09:00
