SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.6,0.13,25,39,30,4.7,1.4,181,,2014-08-07 00:00
三重,新北市,48,,良好,4,1.6,,45,27,39,,,,2014-08-07 00:00
三義,苗栗縣,40,,良好,1.5,0.34,5,45,28,17,0.8,186,,2014-08-07 00:00
土城,新北市,48,,良好,7,0.58,1.9,50,21,26,0.5,85,,2014-08-07 00:00
士林,臺北市,33,,良好,2.7,0.51,12,28,17,18,1.3,137,,2014-08-07 00:00
大同,臺北市,42,,良好,5,1.66,,39,10,31,,,,2014-08-07 00:00
大里,臺中市,47,,良好,4.2,0.39,17,48,34,16,1.6,155,,2014-08-07 00:00
大園,桃園縣,39,,良好,4,0.25,41,35,21,13,1.2,75,,2014-08-07 00:00
大寮,高雄市,18,,良好,3.3,0.15,22,11,11,5.2,1.4,137,,2014-08-07 00:00
小港,高雄市,18,,良好,20,0.11,9,10,12,19,2.7,245,,2014-08-07 00:00
中山,臺北市,45,,良好,4.7,0.58,5.9,46,26,30,1.5,159,,2014-08-07 00:00
中壢,桃園縣,52,懸浮微粒,普通,8.7,1.18,12,58,30,34,0.9,196,,2014-08-07 00:00
仁武,高雄市,26,,良好,3.5,0.16,20,22,6,7.6,1.9,315,,2014-08-07 00:00
斗六,雲林縣,35,,良好,2,0.22,25,26,22,5.7,1.2,131,,2014-08-07 00:00
冬山,宜蘭縣,36,,良好,1.6,0.18,18,34,20,7.3,0.8,235,,2014-08-07 00:00
古亭,臺北市,35,,良好,3.2,0.65,3.1,39,15,24,1.1,85,,2014-08-07 00:00
左營,高雄市,0,,,2.8,0.14,22,23,0,3,1.5,243,,2014-08-07 00:00
平鎮,桃園縣,50,,良好,11,0.54,9.2,65,38,39,0.7,220,,2014-08-07 00:00
永和,新北市,27,,良好,3,0.81,4.9,27,13,22,1.3,137,,2014-08-07 00:00
安南,臺南市,23,,良好,1.4,0.21,21,15,0,7,2.3,138,,2014-08-07 00:00
朴子,嘉義縣,39,,良好,2.4,0.13,27,31,10,3.8,1.3,207,,2014-08-07 00:00
汐止,新北市,31,,良好,2.8,0.35,2,33,10,20,1.4,29,,2014-08-07 00:00
竹山,南投縣,36,,良好,2.2,0.16,43,33,13,,1.4,187,,2014-08-07 00:00
竹東,新竹縣,41,,良好,1.4,0.31,16,43,17,10,1.4,128,,2014-08-07 00:00
西屯,臺中市,50,,良好,6.6,0.34,29,46,22,14,1.1,210,,2014-08-07 00:00
沙鹿,臺中市,42,,良好,3.2,0.37,24,32,23,17,0.8,160,,2014-08-07 00:00
宜蘭,宜蘭縣,40,,良好,1.2,0.2,21,33,9,4.7,1,321,,2014-08-07 00:00
忠明,臺中市,45,,良好,6.1,0.41,27,50,20,21,0.6,129,,2014-08-07 00:00
松山,臺北市,33,,良好,3.3,0.48,7.2,36,13,21,1.4,76,,2014-08-07 00:00
板橋,新北市,36,,良好,5.6,0.72,6,37,22,28,0.7,185,,2014-08-07 00:00
林口,新北市,24,,良好,3.1,0.39,28,23,15,17,0.8,150,,2014-08-07 00:00
林園,高雄市,22,,良好,1.9,0.12,27,15,3,1.5,1.3,246,,2014-08-07 00:00
花蓮,花蓮縣,29,,良好,1,0.24,21,24,14,5.6,2.6,230,,2014-08-07 00:00
金門,金門縣,21,,良好,2.3,0.09,25,13,5,4.7,0.9,197,,2014-08-07 00:00
前金,高雄市,21,,良好,2.2,0.14,25,16,5,3.5,2.5,260,,2014-08-07 00:00
前鎮,高雄市,18,,良好,4,0.18,16,20,8,11,1.2,301,,2014-08-07 00:00
南投,南投縣,38,,良好,1.5,0.25,29,35,22,7.2,2,160,,2014-08-07 00:00
屏東,屏東縣,25,,良好,2,0.31,26,19,1,8.2,1,110,,2014-08-07 00:00
恆春,屏東縣,0,,,1.4,0.05,28,26,6,1.8,3.9,230,,2014-08-06 22:00
美濃,高雄市,20,,良好,0.4,0.2,21,16,4,4.8,2.6,176,,2014-08-07 00:00
苗栗,苗栗縣,36,,良好,2,0.4,21,49,32,13,1.6,171,,2014-08-07 00:00
埔里,南投縣,36,,良好,3.4,0.27,29,37,29,7.3,0.9,288,,2014-08-07 00:00
桃園,桃園縣,38,,良好,22,0.65,2.2,43,30,37,0.6,164,,2014-08-07 00:00
馬公,澎湖縣,20,,良好,2,0.11,25,13,3,2.3,1,217,,2014-08-07 00:00
馬祖,連江縣,38,,良好,2.4,0.18,46,34,10,3.6,2.4,208,,2014-08-07 00:00
基隆,基隆市,22,,良好,1.4,0.27,13,20,12,11,0.8,265,,2014-08-07 00:00
崙背,雲林縣,31,,良好,1.5,0.09,23,29,14,2.9,0.8,205,,2014-08-07 00:00
淡水,新北市,39,,良好,1.9,0.63,6.6,50,22,16,,,,2014-08-07 00:00
麥寮,雲林縣,39,,良好,2.9,0.12,17,29,3,3.8,1,214,,2014-08-07 00:00
善化,臺南市,29,,良好,1.8,0.18,23,34,14,6.7,1.7,131,,2014-08-07 00:00
復興,高雄市,15,,良好,4,0.2,12,18,1,8.5,0.6,100,,2014-08-07 00:00
湖口,新竹縣,22,,良好,5.2,0.34,8.9,37,36,26,1,178,,2014-08-07 00:00
菜寮,新北市,23,,良好,3.7,0.83,4.2,22,24,31,1.7,131,,2014-08-07 00:00
陽明,臺北市,41,,良好,3,0.22,49,22,25,4.8,,,,2014-08-07 00:00
新竹,新竹市,30,,良好,5.7,0.53,20,48,31,28,1.1,206,,2014-08-07 00:00
新店,新北市,32,,良好,2.2,0.39,11,38,16,13,1.1,215,,2014-08-07 00:00
新莊,新北市,33,,良好,9.7,0.76,4.3,33,25,31,0.8,265,,2014-08-07 00:00
新港,嘉義縣,32,,良好,2,0.14,35,28,19,3.4,1.1,278,,2014-08-07 00:00
新營,臺南市,29,,良好,2.4,0.21,25,27,9,6.3,1.3,172,,2014-08-07 00:00
楠梓,高雄市,25,,良好,2.3,0.15,19,17,5,7.9,2.8,61,,2014-08-07 00:00
萬里,新北市,35,,良好,2.9,0.21,14,35,17,5.8,3.6,214,,2014-08-07 00:00
萬華,臺北市,32,,良好,3.9,0.7,5.2,25,16,28,1.4,172,,2014-08-07 00:00
嘉義,嘉義市,40,,良好,2.6,0.18,34,40,17,8.1,2.5,97,,2014-08-07 00:00
彰化,彰化縣,39,,良好,3.9,0.37,20,35,17,10,0.9,176,,2014-08-07 00:00
臺西,雲林縣,22,,良好,2.2,0.08,26,15,5,3.5,1.5,157,,2014-08-07 00:00
臺東,臺東縣,20,,良好,1.1,0.21,11,18,1,3.5,1.8,288,,2014-08-07 00:00
臺南,臺南市,20,,良好,1.9,0.19,25,14,3,5.1,1.7,89,,2014-08-07 00:00
鳳山,高雄市,32,,良好,3.3,0.26,18,25,4,7.9,1.9,67,,2014-08-07 00:00
潮州,屏東縣,22,,良好,1.3,0.1,26,10,6,2.1,2.5,124,,2014-08-07 00:00
線西,彰化縣,35,,良好,4.3,0.12,42,28,19,3.5,1.1,219,,2014-08-07 00:00
橋頭,高雄市,22,,良好,2.9,0.13,25,16,0,4.6,2.5,55,,2014-08-07 00:00
頭份,苗栗縣,36,,良好,2.2,0.33,33,44,26,11,0.8,175,,2014-08-07 00:00
龍潭,桃園縣,56,懸浮微粒,普通,5.9,0.42,17,70,42,22,1,245,,2014-08-07 00:00
豐原,臺中市,49,,良好,4.7,0.37,7.2,34,22,20,1.7,115,,2014-08-07 00:00
關山,臺東縣,17,,良好,1.2,,9.1,13,4,2.7,0.8,308,,2014-08-07 00:00
觀音,桃園縣,38,,良好,3.9,0.26,46,46,15,,1.8,212,,2014-08-07 00:00
