SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.8,0.12,29,33,28,4.1,0.6,317,,2014-08-06 23:00
三重,新北市,50,,良好,3.2,1.27,,43,30,35,,,,2014-08-06 23:00
三義,苗栗縣,38,,良好,1.5,0.33,13,44,29,13,0.5,185,,2014-08-06 23:00
土城,新北市,47,,良好,7.5,0.67,2.6,53,23,28,1.3,165,,2014-08-06 23:00
士林,臺北市,34,,良好,2.8,0.57,15,31,18,21,1,133,,2014-08-06 23:00
大同,臺北市,44,,良好,4.5,0.67,,39,12,28,,,,2014-08-06 23:00
大里,臺中市,45,,良好,6.8,0.49,19,52,31,23,1.4,175,,2014-08-06 23:00
大園,桃園縣,41,,良好,5.6,0.29,43,36,22,16,0.9,134,,2014-08-06 23:00
大寮,高雄市,19,,良好,2.2,0.12,23,10,9,4,1.9,38,,2014-08-06 23:00
小港,高雄市,20,,良好,20,0.12,12,10,11,17,2.1,245,,2014-08-06 23:00
中山,臺北市,47,,良好,5.5,0.77,11,38,25,30,1.6,93,,2014-08-06 23:00
中壢,桃園縣,52,懸浮微粒,普通,15,0.98,5.8,61,33,49,0.6,263,,2014-08-06 23:00
仁武,高雄市,28,,良好,2,0.18,21,22,2,7.4,1.9,324,,2014-08-06 23:00
斗六,雲林縣,38,,良好,0.9,0.27,23,30,20,9.1,0.9,106,,2014-08-06 23:00
冬山,宜蘭縣,36,,良好,1.6,0.16,22,33,19,6.1,1.3,295,,2014-08-06 23:00
古亭,臺北市,35,,良好,4.5,0.89,3.8,37,16,29,1.6,95,,2014-08-06 23:00
左營,高雄市,0,,,3,0.16,21,14,0,4.6,1.6,244,,2014-08-06 23:00
平鎮,桃園縣,48,,良好,12,0.41,19,54,44,34,1.2,32,,2014-08-06 23:00
永和,新北市,28,,良好,4,0.95,6,24,15,27,1,125,,2014-08-06 23:00
安南,臺南市,24,,良好,1,0.21,21,17,1,5.5,1,292,,2014-08-06 23:00
朴子,嘉義縣,41,,良好,2.6,0.19,31,40,12,5.4,2,239,,2014-08-06 23:00
汐止,新北市,29,,良好,3.2,0.46,0.9,34,11,23,1.1,88,,2014-08-06 23:00
竹山,南投縣,36,,良好,2.3,0.16,43,35,9,4.9,2,137,,2014-08-06 23:00
竹東,新竹縣,40,,良好,0.9,0.32,24,40,18,11,1.1,105,,2014-08-06 23:00
