SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,40,,良好,2.6,0.12,48,24,12,2.8,2.8,309,,2014-08-06 13:00
臺東,臺東縣,22,,良好,1.3,0.28,25,16,3,2.7,2.5,81,,2014-08-06 13:00
臺南,臺南市,28,,良好,6.2,0.23,32,28,16,8.2,2.7,247,,2014-08-06 13:00
鳳山,高雄市,45,,良好,5.4,0.54,42,55,16,16,2.8,263,,2014-08-06 13:00
潮州,屏東縣,36,,良好,1.7,0.14,43,23,9,3,3,242,,2014-08-06 13:00
線西,彰化縣,55,臭氧,普通,16,0.25,66,32,19,5.7,2.1,297,,2014-08-06 13:00
橋頭,高雄市,50,,良好,3.6,0.24,60,34,0,6.3,2.7,267,,2014-08-06 13:00
頭份,苗栗縣,61,臭氧,普通,8.7,0.26,74,37,23,10,3.4,281,,2014-08-06 13:00
龍潭,桃園縣,47,,良好,4.1,0.32,57,43,29,8.9,2.4,272,,2014-08-06 13:00
豐原,臺中市,34,,良好,2.1,0.19,41,17,7,3.6,2,108,,2014-08-06 13:00
關山,臺東縣,23,,良好,1.6,,28,10,5,2.3,1.6,86,,2014-08-06 13:00
觀音,桃園縣,35,,良好,,,,34,,,4.2,274,,2014-08-06 13:00
