SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,4.1,0.13,40,31,27,3.1,0.7,298,,2014-08-06 21:00
三重,新北市,51,懸浮微粒,普通,3.1,2.25,,50,28,38,,,,2014-08-06 21:00
三義,苗栗縣,34,,良好,1.7,0.29,32,40,31,8.7,1.5,36,,2014-08-06 21:00
土城,新北市,42,,良好,14,0.9,2.4,51,21,35,1.6,159,,2014-08-06 21:00
士林,臺北市,35,,良好,3,0.59,26,37,20,19,1.2,294,,2014-08-06 21:00
大同,臺北市,46,,良好,3.4,1.11,,44,11,32,,,,2014-08-06 21:00
大里,臺中市,41,,良好,7.3,0.41,29,47,18,18,1.8,269,,2014-08-06 21:00
大園,桃園縣,46,,良好,6,0.23,56,43,23,15,2.1,25,,2014-08-06 21:00
大寮,高雄市,20,,良好,1.8,0.14,22,15,0,6.2,1.6,233,,2014-08-06 21:00
小港,高雄市,24,,良好,12,0.16,16,16,10,15,2.9,247,,2014-08-06 21:00
中山,臺北市,51,懸浮微粒,普通,3.4,0.78,14,48,16,31,1.2,82,,2014-08-06 21:00
中壢,桃園縣,50,,良好,10,1,13,55,30,41,0.9,254,,2014-08-06 21:00
仁武,高雄市,30,,良好,2.9,0.26,18,17,9,13,1.9,219,,2014-08-06 21:00
斗六,雲林縣,42,,良好,0.5,0.23,43,42,29,7.7,0.9,137,,2014-08-06 21:00
冬山,宜蘭縣,36,,良好,1.7,0.22,17,37,22,17,1.5,209,,2014-08-06 21:00
古亭,臺北市,36,,良好,13,0.77,5.6,34,17,38,1.9,120,,2014-08-06 21:00
左營,高雄市,0,,,5.4,0.26,7,25,11,,1,201,,2014-08-06 21:00
平鎮,桃園縣,45,,良好,8.8,0.42,26,53,34,29,1.5,347,,2014-08-06 21:00
永和,新北市,30,,良好,16,0.92,6.3,28,19,37,1.3,132,,2014-08-06 21:00
安南,臺南市,32,,良好,1.2,0.28,25,22,11,5.9,1.8,269,,2014-08-06 21:00
朴子,嘉義縣,38,,良好,3,0.29,44,45,14,8.5,1.6,237,,2014-08-06 21:00
汐止,新北市,27,,良好,4.1,0.43,7.6,31,13,26,0.8,54,,2014-08-06 21:00
竹山,南投縣,37,,良好,2.3,0.18,39,37,15,6.5,0.8,127,,2014-08-06 21:00
竹東,新竹縣,38,,良好,1.4,0.38,28,42,19,16,1.2,245,,2014-08-06 21:00
西屯,臺中市,46,,良好,5.7,0.39,33,52,33,20,1.2,324,,2014-08-06 21:00
沙鹿,臺中市,39,,良好,3.3,0.43,39,46,28,15,1,43,,2014-08-06 21:00
宜蘭,宜蘭縣,47,,良好,1.7,0.26,37,44,14,5.7,1.1,205,,2014-08-06 21:00
忠明,臺中市,39,,良好,5.9,0.53,27,41,33,28,1.4,307,,2014-08-06 21:00
松山,臺北市,29,,良好,3.3,0.61,18,27,16,28,1.1,73,,2014-08-06 21:00
板橋,新北市,38,,良好,18,1.02,2,38,19,44,1.5,139,,2014-08-06 21:00
林口,新北市,37,,良好,2.6,0.22,44,27,21,9.9,0.7,114,,2014-08-06 21:00
林園,高雄市,24,,良好,2.1,0.12,29,13,6,1.6,2.6,229,,2014-08-06 21:00
花蓮,花蓮縣,32,,良好,1.5,0.57,21,38,12,14,1.3,302,,2014-08-06 21:00
金門,金門縣,24,,良好,2.8,0.1,29,13,9,6,1.4,206,,2014-08-06 21:00
前金,高雄市,23,,良好,2.6,0.2,25,15,7,5.8,2.6,225,,2014-08-06 21:00
前鎮,高雄市,21,,良好,5.9,0.16,18,18,15,9.9,0.9,126,,2014-08-06 21:00
南投,南投縣,40,,良好,1.7,0.39,36,37,22,10,2.3,177,,2014-08-06 21:00
屏東,屏東縣,31,,良好,2.6,0.47,17,22,9,12,2,194,,2014-08-06 21:00
恆春,屏東縣,30,,良好,1.4,0.06,29,24,7,2.1,3.4,242,,2014-08-06 21:00
美濃,高雄市,24,,良好,1,0.29,24,21,12,7.7,0.8,74,,2014-08-06 21:00
苗栗,苗栗縣,36,,良好,2.5,0.36,43,23,8,8.6,0.6,184,,2014-08-06 21:00
埔里,南投縣,34,,良好,4.2,0.38,38,39,33,13,0.9,307,,2014-08-06 21:00
桃園,桃園縣,36,,良好,3.3,0.53,26,36,26,23,0.8,98,,2014-08-06 21:00
馬公,澎湖縣,25,,良好,2.1,0.16,30,9,8,3.6,1.4,228,,2014-08-06 21:00
馬祖,連江縣,37,,良好,2,0.12,44,31,13,3.4,3.2,203,,2014-08-06 21:00
基隆,基隆市,21,,良好,1.6,0.44,15,22,17,17,0.8,273,,2014-08-06 21:00
崙背,雲林縣,34,,良好,2,0.13,33,34,17,3.9,0.9,237,,2014-08-06 21:00
淡水,新北市,30,,良好,2.1,0.6,8.6,38,20,19,,,,2014-08-06 21:00
麥寮,雲林縣,38,,良好,2.8,0.24,38,39,11,5.3,1.5,229,,2014-08-06 21:00
善化,臺南市,29,,良好,2,0.29,24,23,14,18,0.6,223,,2014-08-06 21:00
復興,高雄市,18,,良好,4,0.28,14,13,4,8.7,0.9,103,,2014-08-06 21:00
湖口,新竹縣,41,,良好,3.6,0.21,49,27,32,5.2,1.4,28,,2014-08-06 21:00
菜寮,新北市,24,,良好,1.9,0.54,28,21,22,16,0.6,108,,2014-08-06 21:00
陽明,臺北市,42,,良好,3.4,0.2,51,24,21,4.7,,,,2014-08-06 21:00
新竹,新竹市,52,臭氧,普通,3.6,0.35,62,27,12,8.7,1.5,259,,2014-08-06 21:00
新店,新北市,30,,良好,9.4,0.7,8.2,29,16,30,1.3,215,,2014-08-06 21:00
新莊,新北市,33,,良好,6.4,0.62,23,35,21,27,1.3,17,,2014-08-06 21:00
新港,嘉義縣,38,,良好,2.5,0.16,46,41,19,4.8,0.8,256,,2014-08-06 21:00
新營,臺南市,30,,良好,3.5,0.32,34,33,14,11,1.2,225,,2014-08-06 21:00
楠梓,高雄市,31,,良好,3.6,0.27,19,25,0,9.2,1.3,258,,2014-08-06 21:00
萬里,新北市,37,,良好,2.8,0.19,15,31,16,6.3,3.4,206,,2014-08-06 21:00
萬華,臺北市,35,,良好,8.4,0.69,8.1,32,16,39,1.7,94,,2014-08-06 21:00
嘉義,嘉義市,37,,良好,3.8,0.27,45,39,18,12,0.9,207,,2014-08-06 21:00
彰化,彰化縣,40,,良好,3.6,0.27,39,50,20,6.5,1.2,300,,2014-08-06 21:00
臺西,雲林縣,39,,良好,2.8,0.14,47,26,16,5.1,2.7,247,,2014-08-06 21:00
臺東,臺東縣,23,,良好,1.2,0.36,12,21,3,6.4,1.5,292,,2014-08-06 21:00
臺南,臺南市,24,,良好,2,0.26,29,20,9,6,2.1,228,,2014-08-06 21:00
鳳山,高雄市,40,,良好,5.3,0.57,17,32,13,15,3.1,256,,2014-08-06 21:00
潮州,屏東縣,23,,良好,1.4,0.11,26,11,10,2.7,0.7,199,,2014-08-06 21:00
線西,彰化縣,39,,良好,6.5,0.15,46,28,18,4.3,0.8,281,,2014-08-06 21:00
橋頭,高雄市,27,,良好,4.1,0.17,26,20,0,5.3,2.6,241,,2014-08-06 21:00
頭份,苗栗縣,49,,良好,3.3,0.31,59,35,27,9,1.4,323,,2014-08-06 21:00
龍潭,桃園縣,50,,良好,9.7,0.65,15,65,30,38,1.1,329,,2014-08-06 21:00
豐原,臺中市,52,懸浮微粒,普通,3.5,0.52,16,54,27,17,1.6,113,,2014-08-06 21:00
關山,臺東縣,19,,良好,1.3,,12,15,7,3.7,0.9,244,,2014-08-06 21:00
觀音,桃園縣,38,,良好,2.4,0.19,46,26,17,,2.3,64,,2014-08-06 21:00
