SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,32,,良好,1.7,0.28,38,27,9,8.1,2.3,153,,2014-08-06 16:00
金門,金門縣,26,,良好,4,0.09,32,16,1,4,4.2,159,,2014-08-06 16:00
前金,高雄市,26,,良好,3,0.16,28,23,10,4.1,3,267,,2014-08-06 16:00
前鎮,高雄市,24,,良好,3.1,0.12,22,17,9,7.8,2.4,279,,2014-08-06 16:00
南投,南投縣,65,臭氧,普通,2.4,0.35,78,44,28,9.3,2.3,298,,2014-08-06 16:00
屏東,屏東縣,53,臭氧,普通,4.6,0.34,63,40,21,13,2.5,258,,2014-08-06 16:00
恆春,屏東縣,24,,良好,1.3,,28,,,0.9,3,268,,2014-08-06 16:00
美濃,高雄市,51,臭氧,普通,1.1,0.24,61,32,12,5.2,1.5,258,,2014-08-06 16:00
苗栗,苗栗縣,66,臭氧,普通,3.7,0.3,79,40,23,7.5,1.7,259,,2014-08-06 16:00
埔里,南投縣,34,,良好,2.1,0.15,41,18,19,2.6,3.2,290,,2014-08-06 16:00
桃園,桃園縣,49,,良好,4.2,0.24,59,40,19,11,1.5,82,,2014-08-06 16:00
馬公,澎湖縣,26,,良好,2.4,0.11,32,13,10,4.3,2.1,249,,2014-08-06 16:00
馬祖,連江縣,47,,良好,2,0.1,45,29,11,2.2,2.3,188,,2014-08-06 16:00
基隆,基隆市,38,,良好,2.5,0.14,46,23,16,4.2,1,98,,2014-08-06 16:00
崙背,雲林縣,52,臭氧,普通,2.7,0.14,63,28,21,3.7,2.8,299,,2014-08-06 16:00
淡水,新北市,43,,良好,2.8,0.14,52,22,10,2.9,,,,2014-08-06 16:00
麥寮,雲林縣,50,,良好,7.4,0.15,60,45,12,11,1.7,280,,2014-08-06 16:00
善化,臺南市,49,,良好,2.4,0.15,59,31,19,5.6,2.4,301,,2014-08-06 16:00
復興,高雄市,20,,良好,3.1,0.26,17,15,4,7.7,1,105,,2014-08-06 16:00
湖口,新竹縣,47,,良好,3,0.15,57,11,17,1.7,2.4,306,,2014-08-06 16:00
菜寮,新北市,39,,良好,2,0.21,47,20,16,7.5,2.6,33,,2014-08-06 16:00
陽明,臺北市,36,,良好,2.9,0.12,44,19,15,,,,,2014-08-06 16:00
新竹,新竹市,45,,良好,2.6,0.24,55,27,9,6.6,1.6,210,,2014-08-06 16:00
新店,新北市,51,臭氧,普通,2,0.3,61,34,19,12,1.9,74,,2014-08-06 16:00
新莊,新北市,40,,良好,2.8,0.2,49,28,16,8.2,3.8,326,,2014-08-06 16:00
新港,嘉義縣,31,,良好,1.8,0.12,37,14,19,3.6,2.3,264,,2014-08-06 16:00
新營,臺南市,0,,,,0.26,48,,21,4.5,2.4,278,,2014-08-06 16:00
楠梓,高雄市,35,,良好,2.3,0.16,30,37,6,4.8,2.5,280,,2014-08-06 16:00
萬里,新北市,38,,良好,3.3,0.13,46,43,11,5.6,3.4,36,,2014-08-06 16:00
萬華,臺北市,41,,良好,2.2,0.46,41,48,16,17,2,34,,2014-08-06 16:00
嘉義,嘉義市,38,,良好,3.9,0.23,45,32,24,9.1,3.2,262,,2014-08-06 16:00
彰化,彰化縣,36,,良好,3.7,0.19,43,32,21,8.6,2.6,298,,2014-08-06 16:00
臺西,雲林縣,42,,良好,5,0.1,50,22,16,4,3.9,285,,2014-08-06 16:00
臺東,臺東縣,21,,良好,1.3,0.25,23,27,2,3.4,3.1,88,,2014-08-06 16:00
臺南,臺南市,33,,良好,2.4,0.18,40,19,11,4.3,2.8,241,,2014-08-06 16:00
鳳山,高雄市,45,,良好,3.8,0.42,27,38,13,11,2.9,248,,2014-08-06 16:00
潮州,屏東縣,29,,良好,2.8,0.13,35,27,11,3,3.9,245,,2014-08-06 16:00
線西,彰化縣,40,,良好,19,0.13,48,17,12,2.7,2.9,295,,2014-08-06 16:00
橋頭,高雄市,33,,良好,3,0.13,35,32,0,4.4,3.8,245,,2014-08-06 16:00
頭份,苗栗縣,60,臭氧,普通,4.5,0.21,72,35,25,6.7,2.4,291,,2014-08-06 16:00
龍潭,桃園縣,54,臭氧,普通,3.6,0.25,65,38,18,7.6,2,311,,2014-08-06 16:00
豐原,臺中市,68,臭氧,普通,4.9,0.31,82,70,27,12,2.8,304,,2014-08-06 16:00
關山,臺東縣,17,,良好,1.2,,21,15,4,1.5,3.1,91,,2014-08-06 16:00
觀音,桃園縣,49,,良好,,0.17,58,52,16,,3.4,300,,2014-08-06 16:00
