SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,2.5,0.12,43,25,17,2.4,2.4,283,,2014-08-06 12:00
三重,新北市,52,懸浮微粒,普通,6,1.77,,64,20,35,,,,2014-08-06 12:00
三義,苗栗縣,30,,良好,1.6,0.15,36,,,5.6,2.2,159,,2014-08-06 12:00
土城,新北市,45,,良好,5.6,0.33,49,43,22,17,1.5,311,,2014-08-06 12:00
士林,臺北市,36,,良好,3,0.17,44,24,20,6.7,3.6,310,,2014-08-06 12:00
大同,臺北市,46,,良好,4.8,1.36,,53,14,34,,,,2014-08-06 12:00
大里,臺中市,46,,良好,3.3,0.31,55,29,8,11,1.4,108,,2014-08-06 12:00
大園,桃園縣,38,,良好,5.5,0.24,46,37,17,13,3.5,304,,2014-08-06 12:00
大寮,高雄市,42,,良好,2.9,0.19,42,35,8,6.5,1.6,226,,2014-08-06 12:00
小港,高雄市,31,,良好,15,0.17,23,30,17,14,2.6,229,,2014-08-06 12:00
中山,臺北市,46,,良好,5.1,0.86,20,55,16,34,1.2,268,,2014-08-06 12:00
中壢,桃園縣,47,,良好,4.5,1.55,23,46,27,35,1.5,116,,2014-08-06 12:00
仁武,高雄市,45,,良好,3.9,0.52,49,55,19,29,1.6,294,,2014-08-06 12:00
斗六,雲林縣,44,,良好,3,0.21,53,31,15,4.8,2.1,300,,2014-08-06 12:00
冬山,宜蘭縣,33,,良好,5.4,0.31,40,,,11,3.1,110,,2014-08-06 12:00
古亭,臺北市,37,,良好,,,,,,,1.4,352,,2014-08-06 12:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,37,,良好,4.3,0.26,43,39,19,9.1,2.6,273,,2014-08-06 12:00
永和,新北市,31,,良好,3.5,1.06,22,38,21,36,1.6,70,,2014-08-06 12:00
安南,臺南市,49,,良好,4.9,0.38,59,27,15,13,1,23,,2014-08-06 12:00
朴子,嘉義縣,32,,良好,2.5,0.25,39,,,5.6,1.9,257,,2014-08-06 12:00
汐止,新北市,37,,良好,3.4,0.37,38,39,18,19,2.1,206,,2014-08-06 12:00
竹山,南投縣,32,,良好,3,0.13,38,17,7,2.7,2.5,6.1,,2014-08-06 12:00
竹東,新竹縣,38,,良好,3.9,0.27,46,35,9,11,1.2,200,,2014-08-06 12:00
西屯,臺中市,59,臭氧,普通,3.9,0.37,71,35,19,13,2.4,288,,2014-08-06 12:00
沙鹿,臺中市,36,,良好,6.4,0.46,40,35,20,21,1,306,,2014-08-06 12:00
宜蘭,宜蘭縣,44,,良好,3.9,0.22,46,45,21,3.5,2.9,132,,2014-08-06 12:00
忠明,臺中市,65,臭氧,普通,2.4,0.44,78,29,21,12,1.3,172,,2014-08-06 12:00
松山,臺北市,32,,良好,3.3,0.68,28,38,18,33,1.9,195,,2014-08-06 12:00
板橋,新北市,40,,良好,6.4,0.49,39,50,22,23,2.3,297,,2014-08-06 12:00
林口,新北市,34,,良好,4.3,0.21,35,45,26,16,2.2,287,,2014-08-06 12:00
林園,高雄市,30,,良好,2.1,0.13,36,15,0,1.7,2.7,216,,2014-08-06 12:00
花蓮,花蓮縣,28,,良好,2.1,0.29,25,29,4,7.7,2.6,148,,2014-08-06 12:00
金門,金門縣,26,,良好,1.2,0.09,31,17,3,2.3,0.7,191,,2014-08-06 12:00
前金,高雄市,31,,良好,4.2,0.19,37,36,15,6,2.9,258,,2014-08-06 12:00
前鎮,高雄市,33,,良好,6.1,0.12,25,32,10,8.3,1.1,271,,2014-08-06 12:00
南投,南投縣,32,,良好,2.8,0.24,39,,,3.4,1.9,0.8,,2014-08-06 12:00
屏東,屏東縣,29,,良好,2.1,0.23,33,29,0,5.1,1.6,48,,2014-08-06 12:00
恆春,屏東縣,24,,良好,1.2,0.05,29,13,3,0.8,2.5,283,,2014-08-06 12:00
美濃,高雄市,23,,良好,,0.14,27,,,,1.3,331,,2014-08-06 12:00
