SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,38,,良好,3.5,0.63,1.5,45,13,17,1,254,,2014-08-06 07:00
竹山,南投縣,36,,良好,2.6,0.22,3.7,42,2,6.4,0.8,322,,2014-08-06 07:00
竹東,新竹縣,29,,良好,0.2,0.25,7.7,31,0,7.3,0.8,121,,2014-08-06 07:00
西屯,臺中市,37,,良好,3.9,0.3,10,41,16,16,1.3,179,,2014-08-06 07:00
沙鹿,臺中市,32,,良好,3.9,0.4,11,39,28,19,0.9,140,,2014-08-06 07:00
宜蘭,宜蘭縣,36,,良好,2.9,0.21,13,38,11,4.2,1.1,186,,2014-08-06 07:00
忠明,臺中市,28,,良好,2.4,0.4,18,21,15,12,0.9,124,,2014-08-06 07:00
松山,臺北市,30,,良好,2,0.42,6.6,24,9,15,1.2,204,,2014-08-06 07:00
板橋,新北市,36,,良好,5.9,0.45,4.6,29,9,21,1.2,271,,2014-08-06 07:00
林口,新北市,22,,良好,5.2,0.25,14,18,13,17,1,192,,2014-08-06 07:00
林園,高雄市,19,,良好,1.9,0.22,5.7,19,10,6.4,1.8,40,,2014-08-06 07:00
花蓮,花蓮縣,21,,良好,0.7,0.24,8,23,11,4,2.4,231,,2014-08-06 07:00
金門,金門縣,21,,良好,1.8,0.11,16,21,2,6.4,0.5,150,,2014-08-06 07:00
前金,高雄市,21,,良好,3.2,0.33,8.1,25,3,12,1.7,15,,2014-08-06 07:00
前鎮,高雄市,21,,良好,3.5,0.45,3.6,22,4,13,1.4,48,,2014-08-06 07:00
南投,南投縣,29,,良好,1.4,0.26,14,22,11,6.8,1.5,136,,2014-08-06 07:00
屏東,屏東縣,22,,良好,1.9,0.22,8,19,0,6.5,1.6,310,,2014-08-06 07:00
恆春,屏東縣,22,,良好,0.7,0.05,26,20,2,1,3.3,237,,2014-08-06 07:00
美濃,高雄市,20,,良好,1,0.21,5.8,28,4,4.1,0.5,341,,2014-08-06 07:00
苗栗,苗栗縣,21,,良好,1.6,0.29,8.3,23,0,13,0.9,168,,2014-08-06 07:00
埔里,南投縣,16,,良好,1.4,0.18,5.4,16,1,5.2,1,351,,2014-08-06 07:00
桃園,桃園縣,28,,良好,6.5,0.46,6.6,15,9,21,0.8,220,,2014-08-06 07:00
馬公,澎湖縣,18,,良好,4.8,0.29,8,20,8,13,1.8,168,,2014-08-06 07:00
馬祖,連江縣,28,,良好,3.2,0.18,16,37,8,6.3,1.4,204,,2014-08-06 07:00
基隆,基隆市,28,,良好,4.3,0.44,5.1,27,16,17,1.1,257,,2014-08-06 07:00
崙背,雲林縣,30,,良好,2.7,0.23,7.5,38,29,7.7,1,98,,2014-08-06 07:00
淡水,新北市,32,,良好,2.7,0.24,8,28,10,13,,,,2014-08-06 07:00
麥寮,雲林縣,37,,良好,3,0.43,8.5,49,15,12,0.7,138,,2014-08-06 07:00
善化,臺南市,25,,良好,2.5,0.2,6.8,26,4,5.1,1.1,137,,2014-08-06 07:00
復興,高雄市,18,,良好,3,0.55,3.5,16,4,12,1,84,,2014-08-06 07:00
湖口,新竹縣,16,,良好,2.5,0.23,13,12,18,19,1.6,222,,2014-08-06 07:00
菜寮,新北市,30,,良好,4,0.43,5.2,31,14,18,1,336,,2014-08-06 07:00
陽明,臺北市,20,,良好,1.2,0.11,23,15,9,4.2,,,,2014-08-06 07:00
新竹,新竹市,18,,良好,2.2,0.36,5.1,23,6,17,0.8,188,,2014-08-06 07:00
新店,新北市,28,,良好,1.2,0.28,8.3,27,7,6.5,1.7,193,,2014-08-06 07:00
新莊,新北市,38,,良好,22,0.38,7.1,39,20,19,2.3,32,,2014-08-06 07:00
新港,嘉義縣,25,,良好,3.4,0.38,3.6,29,12,13,0.6,189,,2014-08-06 07:00
新營,臺南市,26,,良好,2,0.31,10,29,7,4,0.9,80,,2014-08-06 07:00
楠梓,高雄市,24,,良好,1.5,0.24,4.1,22,0,11,1.8,84,,2014-08-06 07:00
萬里,新北市,30,,良好,3.1,0.17,12,24,14,7.8,1.2,225,,2014-08-06 07:00
萬華,臺北市,27,,良好,2.1,0.42,3.9,26,8,14,0.5,337,,2014-08-06 07:00
嘉義,嘉義市,23,,良好,1.5,0.23,11,30,1,5.5,1.9,94,,2014-08-06 07:00
彰化,彰化縣,38,,良好,3.1,0.38,14,32,31,6.3,0.7,120,,2014-08-06 07:00
臺西,雲林縣,27,,良好,2.5,0.29,8.9,35,26,9.9,1.7,151,,2014-08-06 07:00
臺東,臺東縣,19,,良好,1.2,0.23,8.5,23,8,2.8,1.2,290,,2014-08-06 07:00
臺南,臺南市,25,,良好,6.1,0.31,8.5,30,10,14,0.9,116,,2014-08-06 07:00
鳳山,高雄市,26,,良好,2.6,0.37,4.4,35,0,10,1.4,77,,2014-08-06 07:00
潮州,屏東縣,24,,良好,1.3,0.12,7.4,27,6,2.8,0.6,46,,2014-08-06 07:00
線西,彰化縣,30,,良好,4,0.34,13,33,25,12,1.4,172,,2014-08-06 07:00
橋頭,高雄市,26,,良好,2.1,0.19,7.1,23,0,9.2,2.3,92,,2014-08-06 07:00
頭份,苗栗縣,24,,良好,1.1,0.22,7.8,23,8,8.1,1.3,202,,2014-08-06 07:00
龍潭,桃園縣,35,,良好,2.8,0.25,13,33,16,12,1.5,248,,2014-08-06 07:00
豐原,臺中市,36,,良好,3,0.45,6.7,35,6,9.9,1.3,102,,2014-08-06 07:00
關山,臺東縣,14,,良好,1.4,,5.9,17,6,3,1.5,93,,2014-08-06 07:00
觀音,桃園縣,30,,良好,3.2,0.16,21,30,11,9.4,2.7,230,,2014-08-06 07:00
