SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2,0.14,20,33,25,7.9,1.1,163,,2014-08-07 01:00
三重,新北市,46,,良好,4.2,1.76,,46,19,35,,,,2014-08-07 01:00
三義,苗栗縣,43,,良好,2.2,0.3,21,46,29,14,0.5,190,,2014-08-07 01:00
土城,新北市,48,,良好,7,0.45,1.8,48,16,24,1.1,163,,2014-08-07 01:00
士林,臺北市,33,,良好,2.7,0.4,16,31,14,14,1.1,117,,2014-08-07 01:00
大同,臺北市,41,,良好,4.4,1.42,,35,7,30,,,,2014-08-07 01:00
大里,臺中市,47,,良好,3.9,0.35,18,47,34,14,1.4,205,,2014-08-07 01:00
大園,桃園縣,38,,良好,5,0.22,21,35,18,29,0.7,210,,2014-08-07 01:00
大寮,高雄市,19,,良好,2.4,0.11,23,6,0,4.5,1.3,56,,2014-08-07 01:00
小港,高雄市,18,,良好,8.5,0.12,14,16,13,13,3,68,,2014-08-07 01:00
中山,臺北市,45,,良好,4.2,0.51,7,44,21,24,0.8,173,,2014-08-07 01:00
中壢,桃園縣,53,懸浮微粒,普通,10,1.06,8.3,63,31,33,0.9,192,,2014-08-07 01:00
仁武,高雄市,24,,良好,5.5,0.16,16,13,8,18,2.4,85,,2014-08-07 01:00
斗六,雲林縣,33,,良好,1.3,0.18,23,25,17,4.7,0.9,129,,2014-08-07 01:00
冬山,宜蘭縣,35,,良好,1.7,0.19,13,35,18,10,0.9,191,,2014-08-07 01:00
古亭,臺北市,36,,良好,2.6,0.53,3.5,40,12,20,1.4,180,,2014-08-07 01:00
左營,高雄市,0,,,2.8,0.14,33,20,7,5,0.9,359,,2014-08-07 01:00
平鎮,桃園縣,52,懸浮微粒,普通,9.7,0.52,1.9,63,41,43,1.4,235,,2014-08-07 01:00
永和,新北市,28,,良好,2.2,0.57,11,32,15,14,1.2,179,,2014-08-07 01:00
安南,臺南市,23,,良好,3.2,0.31,21,22,9,12,2.3,176,,2014-08-07 01:00
朴子,嘉義縣,39,,良好,2.3,0.18,19,43,17,4.7,1.8,106,,2014-08-07 01:00
汐止,新北市,30,,良好,6.3,0.31,3.9,28,10,16,0.6,89,,2014-08-07 01:00
竹山,南投縣,36,,良好,2.3,0.15,42,32,12,3.8,0.8,195,,2014-08-07 01:00
竹東,新竹縣,42,,良好,0.9,0.27,18,48,17,8.3,0.6,97,,2014-08-07 01:00
西屯,臺中市,48,,良好,6.5,0.26,30,40,28,10,1.1,203,,2014-08-07 01:00
沙鹿,臺中市,40,,良好,5.7,0.3,26,35,27,15,0.9,220,,2014-08-07 01:00
