SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,2.7,0.15,18,31,22,8.9,1.3,179,,2014-08-07 05:00
三重,新北市,46,,良好,8,0.95,,47,30,32,,,,2014-08-07 05:00
三義,苗栗縣,46,,良好,2.9,0.28,15,49,28,7.4,1.3,164,,2014-08-07 05:00
土城,新北市,49,,良好,5.6,0.41,3.6,55,22,20,1,150,,2014-08-07 05:00
士林,臺北市,30,,良好,2.4,0.53,5.1,28,18,19,0.4,113,,2014-08-07 05:00
大同,臺北市,49,,良好,3.1,0.68,,48,11,21,,,,2014-08-07 05:00
大里,臺中市,40,,良好,2,0.26,17,38,35,8.4,0.7,164,,2014-08-07 05:00
大園,桃園縣,46,,良好,5.1,0.36,16,59,32,16,1,169,,2014-08-07 05:00
大寮,高雄市,12,,良好,1.5,0.16,15,4,0,6.9,0.6,318,,2014-08-07 05:00
小港,高雄市,20,,良好,3.3,0.2,19,8,3,12,1.1,63,,2014-08-07 05:00
中山,臺北市,47,,良好,3.4,0.53,1.4,50,15,20,0.8,176,,2014-08-07 05:00
中壢,桃園縣,59,懸浮微粒,普通,6.3,0.57,16,81,41,22,0.8,207,,2014-08-07 05:00
仁武,高雄市,19,,良好,1.9,0.16,20,16,0,8.3,1,90,,2014-08-07 05:00
斗六,雲林縣,33,,良好,2.4,0.18,14,34,20,3.8,0.9,127,,2014-08-07 05:00
冬山,宜蘭縣,35,,良好,2.6,0.24,8.6,33,20,10,1.4,295,,2014-08-07 05:00
古亭,臺北市,40,,良好,2.5,0.3,5.9,40,10,11,0.8,185,,2014-08-07 05:00
左營,高雄市,22,,良好,2.5,0.16,21,21,7,9.3,0.7,36,,2014-08-07 05:00
平鎮,桃園縣,55,懸浮微粒,普通,5.8,0.32,10,66,36,27,1.4,192,,2014-08-07 05:00
永和,新北市,30,,良好,1.5,0.4,4.4,33,15,13,0.9,160,,2014-08-07 05:00
安南,臺南市,29,,良好,2.1,0.19,14,29,3,,1.7,149,,2014-08-07 05:00
朴子,嘉義縣,36,,良好,4.5,0.19,12,31,9,14,1.3,138,,2014-08-07 05:00
汐止,新北市,32,,良好,3.5,0.41,1.7,40,12,12,0.6,77,,2014-08-07 05:00
竹山,南投縣,33,,良好,2.2,0.13,19,34,9,4.3,1.4,195,,2014-08-07 05:00
竹東,新竹縣,45,,良好,2,0.27,12,48,26,6,1.7,137,,2014-08-07 05:00
西屯,臺中市,43,,良好,2.2,0.16,22,33,25,7.4,1.3,196,,2014-08-07 05:00
沙鹿,臺中市,44,,良好,3.4,0.21,19,49,26,11,1.7,181,,2014-08-07 05:00
宜蘭,宜蘭縣,41,,良好,1.5,0.19,18,45,16,3.5,0.8,274,,2014-08-07 05:00
忠明,臺中市,38,,良好,2,0.27,23,32,22,7,1.5,192,,2014-08-07 05:00
松山,臺北市,26,,良好,3.3,0.36,5.7,23,9,15,1.1,202,,2014-08-07 05:00
板橋,新北市,51,懸浮微粒,普通,7.1,0.45,1.9,59,21,21,1.5,230,,2014-08-07 05:00
林口,新北市,41,,良好,8.4,0.28,20,61,44,20,0.9,175,,2014-08-07 05:00
