SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,3.4,0.12,33,34,33,4.2,1,259,,2014-08-06 22:00
三重,新北市,50,,良好,2.9,1.86,,50,33,36,,,,2014-08-06 22:00
三義,苗栗縣,36,,良好,1.7,0.33,21,44,33,14,0.9,102,,2014-08-06 22:00
土城,新北市,44,,良好,12,0.78,2.1,55,22,32,1.2,158,,2014-08-06 22:00
士林,臺北市,35,,良好,2.9,0.59,22,35,21,19,0.8,261,,2014-08-06 22:00
大同,臺北市,46,,良好,3.5,0.8,,42,8,31,,,,2014-08-06 22:00
大里,臺中市,43,,良好,8.1,0.41,28,49,24,21,0.7,290,,2014-08-06 22:00
大園,桃園縣,49,,良好,5.9,0.22,58,38,25,14,2.4,36,,2014-08-06 22:00
大寮,高雄市,17,,良好,3.8,0.15,20,12,0,7.1,1.8,254,,2014-08-06 22:00
小港,高雄市,21,,良好,23,0.13,13,18,9,18,2.6,247,,2014-08-06 22:00
中山,臺北市,49,,良好,4.5,0.69,15,40,19,27,0.9,46,,2014-08-06 22:00
中壢,桃園縣,51,懸浮微粒,普通,10,0.81,16,57,30,39,0.6,274,,2014-08-06 22:00
仁武,高雄市,30,,良好,1.9,0.21,22,28,9,9.8,2.3,230,,2014-08-06 22:00
斗六,雲林縣,40,,良好,1,0.36,30,38,26,11,0.8,113,,2014-08-06 22:00
冬山,宜蘭縣,36,,良好,1.8,0.15,22,35,16,9.7,1.2,281,,2014-08-06 22:00
古亭,臺北市,36,,良好,5.1,0.72,9.4,35,18,30,1.7,145,,2014-08-06 22:00
左營,高雄市,0,,,3,0.17,23,19,0,4.2,1.7,230,,2014-08-06 22:00
平鎮,桃園縣,47,,良好,7.7,0.41,27,52,47,26,0.8,34,,2014-08-06 22:00
永和,新北市,28,,良好,5.7,0.94,11,22,15,29,0.9,166,,2014-08-06 22:00
安南,臺南市,28,,良好,1.2,0.23,25,16,10,6.2,1.1,263,,2014-08-06 22:00
朴子,嘉義縣,40,,良好,3,0.24,41,47,19,7.3,1.8,236,,2014-08-06 22:00
汐止,新北市,28,,良好,5.1,0.45,1.5,33,13,28,1.4,92,,2014-08-06 22:00
竹山,南投縣,36,,良好,2.3,0.21,31,40,13,6.6,1.3,169,,2014-08-06 22:00
竹東,新竹縣,40,,良好,1.2,0.34,27,42,16,12,0.7,74,,2014-08-06 22:00
西屯,臺中市,49,,良好,6.2,0.34,36,55,31,16,1.3,37,,2014-08-06 22:00
沙鹿,臺中市,41,,良好,3.8,0.34,39,50,32,16,1.3,68,,2014-08-06 22:00
宜蘭,宜蘭縣,45,,良好,1.4,0.27,33,39,11,6.1,1.3,356,,2014-08-06 22:00
忠明,臺中市,41,,良好,5.8,0.5,28,50,29,25,1.2,30,,2014-08-06 22:00
松山,臺北市,29,,良好,6,0.75,3.2,34,19,33,0.9,46,,2014-08-06 22:00
板橋,新北市,38,,良好,9.5,0.75,7.9,34,19,34,1.4,138,,2014-08-06 22:00
林口,新北市,35,,良好,2.3,0.17,42,22,17,7.3,0.7,133,,2014-08-06 22:00
林園,高雄市,26,,良好,2,0.13,31,14,6,1.6,3,227,,2014-08-06 22:00
花蓮,花蓮縣,32,,良好,1.3,0.47,20,32,12,11,1.4,294,,2014-08-06 22:00
金門,金門縣,24,,良好,2,0.09,29,11,6,3.6,0.6,218,,2014-08-06 22:00
前金,高雄市,21,,良好,3.3,0.2,24,15,7,5.9,2.4,223,,2014-08-06 22:00
前鎮,高雄市,20,,良好,7.1,0.16,17,17,6,12,1.2,225,,2014-08-06 22:00
南投,南投縣,39,,良好,1.5,0.31,37,37,19,8,1.7,147,,2014-08-06 22:00
屏東,屏東縣,29,,良好,3,0.49,15,19,10,12,2.7,203,,2014-08-06 22:00
恆春,屏東縣,28,,良好,1.4,0.05,28,26,6,1.8,3.9,230,,2014-08-06 22:00
美濃,高雄市,22,,良好,0.9,0.27,18,17,12,7.1,1.1,81,,2014-08-06 22:00
苗栗,苗栗縣,30,,良好,2.4,0.58,24,31,15,18,0.9,56,,2014-08-06 22:00
埔里,南投縣,36,,良好,4.3,0.34,34,40,30,11,1.1,298,,2014-08-06 22:00
桃園,桃園縣,37,,良好,3.9,0.96,10,33,24,35,0.9,91,,2014-08-06 22:00
馬公,澎湖縣,21,,良好,2.2,0.17,25,7,3,4.9,1.1,194,,2014-08-06 22:00
馬祖,連江縣,36,,良好,2.3,0.13,44,32,10,3.6,2.8,201,,2014-08-06 22:00
基隆,基隆市,21,,良好,1.4,0.45,11,22,16,16,1.2,257,,2014-08-06 22:00
崙背,雲林縣,34,,良好,1.9,0.13,39,29,12,2.7,1.2,241,,2014-08-06 22:00
淡水,新北市,33,,良好,1.8,0.52,9.9,44,22,14,,,,2014-08-06 22:00
麥寮,雲林縣,39,,良好,2.8,0.14,32,46,13,3.6,1.5,246,,2014-08-06 22:00
善化,臺南市,28,,良好,1.8,0.23,19,26,13,11,0.5,87,,2014-08-06 22:00
復興,高雄市,16,,良好,4.6,0.26,12,10,0,9.8,1,105,,2014-08-06 22:00
湖口,新竹縣,38,,良好,4.4,0.2,46,15,24,5.8,1.1,2.7,,2014-08-06 22:00
菜寮,新北市,24,,良好,4,0.49,26,22,22,18,1.4,304,,2014-08-06 22:00
陽明,臺北市,50,,良好,3.5,0.22,59,26,23,5.1,,,,2014-08-06 22:00
新竹,新竹市,48,,良好,3.7,0.35,58,26,15,9.1,1,77,,2014-08-06 22:00
新店,新北市,30,,良好,3.9,0.68,6.3,29,14,26,1.2,195,,2014-08-06 22:00
新莊,新北市,34,,良好,5.7,0.68,16,39,24,31,0.8,351,,2014-08-06 22:00
新港,嘉義縣,34,,良好,2.2,0.16,41,40,20,4.8,1.2,251,,2014-08-06 22:00
新營,臺南市,30,,良好,2,0.29,23,26,14,11,1.4,247,,2014-08-06 22:00
楠梓,高雄市,29,,良好,2,0.19,23,14,4,3.6,2.5,271,,2014-08-06 22:00
萬里,新北市,35,,良好,2.6,0.17,15,29,10,5.5,3.4,212,,2014-08-06 22:00
萬華,臺北市,35,,良好,6.8,0.6,12,29,22,31,0.5,230,,2014-08-06 22:00
嘉義,嘉義市,37,,良好,3.1,0.27,40,45,20,12,1.8,237,,2014-08-06 22:00
