SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,6.9,0.59,13,53,38,19,1.7,40,3,2014-11-11 06:00
三重,新北市,52,懸浮微粒,普通,1.3,0.91,,52,20,30,,,2,2014-11-11 06:00
三義,苗栗縣,26,,良好,1.5,0.22,14,24,17,10,3.5,29,2,2014-11-11 06:00
土城,新北市,48,,良好,0.7,0.33,32,46,27,8.5,1.1,142,3,2014-11-11 06:00
士林,臺北市,0,,,1.8,0.25,45,,24,3.3,2.3,111,2,2014-11-11 06:00
大同,臺北市,52,懸浮微粒,普通,1.9,0.66,,55,13,22,,,2,2014-11-11 06:00
大里,臺中市,46,,良好,3.3,0.43,6.1,39,20,23,0.5,155,2,2014-11-11 06:00
大園,桃園縣,48,,良好,2.7,0.31,37,41,22,11,3.8,61,2,2014-11-11 06:00
大寮,高雄市,64,懸浮微粒,普通,3,0.64,3.2,80,43,25,0.7,249,3,2014-11-11 06:00
小港,高雄市,66,懸浮微粒,普通,5.4,0.75,3.7,83,40,35,1.2,55,4,2014-11-11 06:00
中山,臺北市,56,懸浮微粒,普通,1.2,0.44,26,57,23,17,2.1,118,2,2014-11-11 06:00
中壢,桃園縣,52,懸浮微粒,普通,3.3,0.43,31,53,20,15,1.2,177,2,2014-11-11 06:00
仁武,高雄市,75,懸浮微粒,普通,5,0.6,4.1,109,43,30,0.9,324,3,2014-11-11 06:00
斗六,雲林縣,57,懸浮微粒,普通,2.6,0.54,1.9,50,29,22,1.4,323,4,2014-11-11 06:00
冬山,宜蘭縣,45,,良好,-0.2,0.25,26,45,24,3.4,1.1,270,2,2014-11-11 06:00
古亭,臺北市,50,,良好,1.4,0.28,36,45,19,6.2,2.5,99,2,2014-11-11 06:00
左營,高雄市,72,懸浮微粒,普通,5.9,0.68,5.4,106,39,27,1.5,3.7,3,2014-11-11 06:00
平鎮,桃園縣,50,,良好,2.7,0.37,35,48,21,9.4,2.8,60,3,2014-11-11 06:00
永和,新北市,39,,良好,1.6,0.36,35,35,20,8,1.4,138,2,2014-11-11 06:00
安南,臺南市,68,懸浮微粒,普通,4.6,0.55,1.3,85,36,25,0.9,89,3,2014-11-11 06:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,0.42,7.4,61,12,15,1.3,45,2,2014-11-11 06:00
汐止,新北市,45,,良好,2.5,0.38,14,38,29,24,0.8,77,3,2014-11-11 06:00
竹山,南投縣,58,懸浮微粒,普通,1.1,0.38,5.9,60,35,16,0.5,204,3,2014-11-11 06:00
竹東,新竹縣,49,,良好,0.9,0.31,33,39,16,5.6,1.7,123,2,2014-11-11 06:00
西屯,臺中市,30,,良好,3.1,0.3,8.5,28,13,16,0.9,38,2,2014-11-11 06:00
沙鹿,臺中市,36,,良好,2,0.27,19,37,18,14,2,40,2,2014-11-11 06:00
宜蘭,宜蘭縣,47,,良好,5.3,0.29,28,48,16,4.1,0.9,225,2,2014-11-11 06:00
忠明,臺中市,35,,良好,2.1,0.36,2.3,36,10,24,1.1,25,2,2014-11-11 06:00
松山,臺北市,39,,良好,3.7,0.39,21,34,19,16,1.3,69,2,2014-11-11 06:00
板橋,新北市,44,,良好,1.5,0.36,30,40,17,14,0.8,90,2,2014-11-11 06:00
林口,新北市,40,,良好,1.6,0.27,36,42,32,8.8,2.8,90,3,2014-11-11 06:00
林園,高雄市,38,,良好,3.1,0.49,21,54,51,12,1.3,52,3,2014-11-11 06:00
花蓮,花蓮縣,21,,良好,1.4,0.24,22,21,13,3.4,1.7,236,1,2014-11-11 06:00
金門,金門縣,62,懸浮微粒,普通,5.7,0.43,44,79,48,7.2,3.1,71,4,2014-11-11 06:00
前金,高雄市,63,懸浮微粒,普通,1.4,0.65,10,95,36,25,1.5,319,3,2014-11-11 06:00
前鎮,高雄市,60,懸浮微粒,普通,4.5,0.84,9.4,76,47,28,0.9,356,5,2014-11-11 06:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.49,1.5,57,27,15,1.2,157,3,2014-11-11 06:00
屏東,屏東縣,58,懸浮微粒,普通,2.7,0.44,17,54,34,13,0.8,289,3,2014-11-11 06:00
恆春,屏東縣,39,,良好,1,0.18,47,32,6,3.8,7.8,28,1,2014-11-11 06:00
美濃,高雄市,45,,良好,1.9,0.35,15,39,30,7.8,0.4,88,3,2014-11-11 06:00
苗栗,苗栗縣,35,,良好,1.8,0.31,5.8,28,22,17,0.7,219,3,2014-11-11 06:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.43,9.6,48,44,11,0.7,306,5,2014-11-11 06:00
桃園,桃園縣,0,,,3.5,0.38,35,54,28,11,1.3,79,,2014-11-11 04:00
馬公,澎湖縣,47,,良好,0.9,0.25,49,48,21,0.8,4.1,88,2,2014-11-11 06:00
馬祖,連江縣,60,懸浮微粒,普通,3.7,0.34,48,72,39,4,3.7,57,4,2014-11-11 06:00
基隆,基隆市,34,,良好,1,0.33,41,25,17,6.1,0.7,101,3,2014-11-11 06:00
崙背,雲林縣,52,懸浮微粒,普通,2.9,0.4,7.2,58,35,18,1.5,44,3,2014-11-11 06:00
淡水,新北市,40,,良好,2.3,0.36,18,35,16,10,,,2,2014-11-11 06:00
麥寮,雲林縣,60,懸浮微粒,普通,3.8,0.48,18,71,32,14,2,31,3,2014-11-11 06:00
善化,臺南市,63,懸浮微粒,普通,2.2,0.5,0.6,66,27,18,0.4,360,3,2014-11-11 06:00
復興,高雄市,65,懸浮微粒,普通,3.7,0.75,10,84,44,25,0.5,231,4,2014-11-11 06:00
湖口,新竹縣,50,,良好,2,0.31,35,46,12,7.2,3.5,54,2,2014-11-11 06:00
菜寮,新北市,50,,良好,1.8,0.36,33,50,25,10,2,84,3,2014-11-11 06:00
陽明,臺北市,38,,良好,1.3,0.21,46,19,15,0.9,,,2,2014-11-11 06:00
新竹,新竹市,44,,良好,1.9,0.36,31,46,26,16,2.4,60,3,2014-11-11 06:00
新店,新北市,39,,良好,2,0.41,30,40,25,9.9,1.1,115,3,2014-11-11 06:00
新莊,新北市,47,,良好,1.8,0.36,29,48,26,12,1.5,94,3,2014-11-11 06:00
新港,嘉義縣,59,懸浮微粒,普通,2.8,0.39,5.7,62,22,17,1.4,357,3,2014-11-11 06:00
新營,臺南市,72,懸浮微粒,普通,3.9,0.54,1.6,85,32,25,1.1,72,3,2014-11-11 06:00
楠梓,高雄市,70,懸浮微粒,普通,4.3,0.56,0.8,94,42,25,1,319,4,2014-11-11 06:00
萬里,新北市,53,懸浮微粒,普通,3.2,0.21,52,57,16,3.2,6,50,2,2014-11-11 06:00
萬華,臺北市,43,,良好,2.9,0.36,28,39,19,16,2.2,108,2,2014-11-11 06:00
嘉義,嘉義市,67,懸浮微粒,普通,2.9,0.47,2.8,79,21,18,1.2,100,3,2014-11-11 06:00
彰化,彰化縣,32,,良好,3.5,0.35,9.7,22,18,20,1.1,340,2,2014-11-11 06:00
臺西,雲林縣,53,懸浮微粒,普通,2.4,0.29,30,57,34,8.7,4.2,42,3,2014-11-11 06:00
臺東,臺東縣,34,,良好,1,0.25,40,24,12,2.1,2,292,1,2014-11-11 06:00
臺南,臺南市,70,懸浮微粒,普通,6.1,0.71,1.7,90,45,34,1.4,59,4,2014-11-11 06:00
鳳山,高雄市,66,懸浮微粒,普通,7.1,0.65,12,86,35,23,0.6,62,3,2014-11-11 06:00
潮州,屏東縣,43,,良好,1.5,0.29,12,32,22,7,1,67,3,2014-11-11 06:00
線西,彰化縣,41,,良好,3.5,0.31,28,37,24,11,4.5,36,2,2014-11-11 06:00
橋頭,高雄市,78,懸浮微粒,普通,5.8,0.6,1,120,56,25,1.3,38,5,2014-11-11 06:00
頭份,苗栗縣,44,,良好,4.9,0.34,26,48,24,20,1.2,115,2,2014-11-11 06:00
龍潭,桃園縣,49,,良好,2.6,0.28,40,46,22,9.2,3.7,98,2,2014-11-11 06:00
豐原,臺中市,25,,良好,1.4,0.34,22,26,0,9,0.9,195,2,2014-11-11 06:00
關山,臺東縣,23,,良好,1,,28,17,11,1.5,0.8,25,2,2014-11-11 06:00
觀音,桃園縣,57,懸浮微粒,普通,9.9,0.31,21,59,25,21,4.9,82,3,2014-11-11 06:00
