SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,7.2,0.32,53,58,40,13,6.2,159,3,2014-11-10 16:00
三重,新北市,48,,良好,3.8,,,,,44,,,2,2014-11-10 16:00
三義,苗栗縣,48,,良好,2,0.24,58,44,26,8.9,5.2,42,2,2014-11-10 16:00
土城,新北市,38,,良好,2.1,0.4,39,42,16,14,1.6,163,2,2014-11-10 16:00
士林,臺北市,0,,,1.4,0.31,44,,9,9.1,2.5,132,1,2014-11-10 16:00
大同,臺北市,41,,良好,2.4,1.06,,42,5,37,,,1,2014-11-10 16:00
大里,臺中市,50,,良好,2.9,0.43,60,57,34,20,3.6,305,3,2014-11-10 16:00
大園,桃園縣,46,,良好,5.5,0.27,34,52,17,26,8.4,45,2,2014-11-10 16:00
大寮,高雄市,62,懸浮微粒,普通,3.5,0.29,53,49,7,19,2.2,270,3,2014-11-10 16:00
小港,高雄市,66,懸浮微粒,普通,5.3,0.32,51,72,26,21,2.5,275,4,2014-11-10 16:00
中山,臺北市,54,懸浮微粒,普通,1.8,0.61,29,57,11,26,2.8,107,1,2014-11-10 16:00
中壢,桃園縣,48,,良好,4,0.99,26,44,15,30,1.8,232,2,2014-11-10 16:00
仁武,高雄市,60,懸浮微粒,普通,2.5,0.37,55,56,19,15,2.3,294,3,2014-11-10 16:00
斗六,雲林縣,59,臭氧,普通,3.6,0.46,71,60,44,13,3.1,356,4,2014-11-10 16:00
冬山,宜蘭縣,35,,良好,1.1,0.28,24,40,11,17,1.7,298,2,2014-11-10 16:00
古亭,臺北市,37,,良好,2.1,0.44,31,36,18,21,3.6,101,2,2014-11-10 16:00
左營,高雄市,61,臭氧,普通,4.3,0.35,73,47,23,7.6,3.1,280,3,2014-11-10 16:00
平鎮,桃園縣,45,,良好,4,0.38,40,50,12,13,3.7,79,2,2014-11-10 16:00
永和,新北市,32,,良好,1.9,0.58,35,34,13,18,2.2,139,2,2014-11-10 16:00
安南,臺南市,65,臭氧,普通,3.2,0.32,78,69,18,7.4,3.6,305,3,2014-11-10 16:00
朴子,嘉義縣,64,臭氧,普通,5.8,0.38,77,81,20,13,2.4,313,2,2014-11-10 16:00
汐止,新北市,33,,良好,2.6,0.28,40,32,18,13,2.4,53,2,2014-11-10 16:00
