SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.1,0.3,33,68,38,16,3.3,43,3,2014-11-10 19:00
三重,新北市,56,懸浮微粒,普通,3.8,2.71,,67,21,48,,,2,2014-11-10 19:00
三義,苗栗縣,34,,良好,1.1,0.24,36,29,14,7.6,3.3,30,2,2014-11-10 19:00
土城,新北市,42,,良好,1.7,0.5,37,45,19,13,1.2,168,2,2014-11-10 19:00
士林,臺北市,0,,,1.4,0.46,45,,19,12,2.8,111,2,2014-11-10 19:00
大同,臺北市,48,,良好,5.1,3.43,,61,14,61,,,1,2014-11-10 19:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.86,15,60,24,38,1.6,30,3,2014-11-10 19:00
大園,桃園縣,50,,良好,4.4,0.48,29,57,14,26,5.6,85,2,2014-11-10 19:00
大寮,高雄市,59,懸浮微粒,普通,2.9,0.73,36,70,25,34,1.5,304,2,2014-11-10 19:00
小港,高雄市,61,懸浮微粒,普通,5,0.49,54,56,23,21,2.1,295,3,2014-11-10 19:00
中山,臺北市,54,懸浮微粒,普通,3.1,1.02,18,66,19,41,2.3,116,2,2014-11-10 19:00
中壢,桃園縣,52,懸浮微粒,普通,3.9,1.76,16,62,18,38,2.1,253,2,2014-11-10 19:00
仁武,高雄市,57,懸浮微粒,普通,3.2,0.44,50,62,27,24,1.5,311,3,2014-11-10 19:00
斗六,雲林縣,60,懸浮微粒,普通,2.6,0.59,31,106,38,25,1.2,9.3,4,2014-11-10 19:00
冬山,宜蘭縣,37,,良好,1.5,0.33,31,40,18,15,2,204,2,2014-11-10 19:00
古亭,臺北市,44,,良好,1.9,0.65,28,52,20,23,2.9,109,2,2014-11-10 19:00
左營,高雄市,58,臭氧,普通,2.4,0.37,69,63,26,8.5,1.9,307,3,2014-11-10 19:00
平鎮,桃園縣,52,懸浮微粒,普通,3.9,0.55,32,60,15,18,3.4,94,2,2014-11-10 19:00
永和,新北市,39,,良好,1.6,0.65,34,43,21,17,2,135,2,2014-11-10 19:00
安南,臺南市,62,懸浮微粒,普通,3.1,0.46,51,70,25,18,2.2,4.8,3,2014-11-10 19:00
朴子,嘉義縣,68,懸浮微粒,普通,2.7,0.36,39,102,21,12,1.3,50,2,2014-11-10 19:00
汐止,新北市,35,,良好,2.4,0.62,23,45,32,32,1.1,63,2,2014-11-10 19:00
竹山,南投縣,66,懸浮微粒,普通,4.6,0.44,40,83,27,22,1.7,44,3,2014-11-10 19:00
竹東,新竹縣,38,,良好,2.9,0.3,43,42,15,7.1,1.2,110,1,2014-11-10 19:00
西屯,臺中市,51,懸浮微粒,普通,,0.43,32,51,21,15,3.5,58,2,2014-11-10 19:00
沙鹿,臺中市,50,,良好,1.7,0.29,31,40,20,15,3.8,15,2,2014-11-10 19:00
宜蘭,宜蘭縣,36,,良好,1.4,0.35,35,37,12,8.6,1.5,208,1,2014-11-10 19:00
忠明,臺中市,48,,良好,2.8,0.64,19,43,20,29,2.1,45,2,2014-11-10 19:00
松山,臺北市,35,,良好,3,0.74,26,38,24,31,1.9,69,2,2014-11-10 19:00
板橋,新北市,40,,良好,3.5,1.13,16,48,11,37,2,124,1,2014-11-10 19:00
林口,新北市,34,,良好,1.5,0.45,40,44,32,16,3.3,92,3,2014-11-10 19:00
林園,高雄市,54,臭氧,普通,4.1,0.31,65,23,23,9.6,2.5,295,3,2014-11-10 19:00
花蓮,花蓮縣,39,,良好,1.6,0.34,47,27,8,7.3,4,58,1,2014-11-10 19:00
金門,金門縣,58,懸浮微粒,普通,4.1,0.37,50,61,26,10,3.3,77,3,2014-11-10 19:00
前金,高雄市,54,臭氧,普通,1,0.52,65,41,15,12,1.8,358,2,2014-11-10 19:00
前鎮,高雄市,56,懸浮微粒,普通,1.5,0.53,62,53,28,15,1.8,304,3,2014-11-10 19:00
南投,南投縣,61,懸浮微粒,普通,2.8,0.63,19,77,27,34,1.2,341,3,2014-11-10 19:00
屏東,屏東縣,54,懸浮微粒,普通,3.8,0.7,47,70,23,24,2.1,275,2,2014-11-10 19:00
恆春,屏東縣,42,,良好,0.5,0.13,50,27,6,2.9,7.1,44,1,2014-11-10 19:00
美濃,高雄市,50,,良好,3.8,0.38,52,57,28,13,1.1,303,3,2014-11-10 19:00
苗栗,苗栗縣,38,,良好,2.6,0.54,32,37,18,16,2,50,2,2014-11-10 19:00
埔里,南投縣,52,懸浮微粒,普通,2.6,0.64,54,78,48,27,0.6,285,3,2014-11-10 19:00
桃園,桃園縣,41,,良好,1.7,0.49,37,50,27,15,3,98,2,2014-11-10 19:00
馬公,澎湖縣,41,,良好,0.7,0.23,49,34,12,1.5,5.5,75,1,2014-11-10 19:00
馬祖,連江縣,56,懸浮微粒,普通,1,0.44,62,70,39,4.4,4.5,64,3,2014-11-10 19:00
基隆,基隆市,40,,良好,1.4,0.45,48,42,28,9,1.2,82,2,2014-11-10 19:00
崙背,雲林縣,64,懸浮微粒,普通,5.3,0.46,28,93,31,19,2.2,62,3,2014-11-10 19:00
淡水,新北市,35,,良好,1.8,0.55,27,42,20,17,,,2,2014-11-10 19:00
麥寮,雲林縣,94,懸浮微粒,普通,4.2,0.32,35,72,21,13,2.5,58,3,2014-11-10 19:00
善化,臺南市,57,懸浮微粒,普通,3.3,0.43,49,66,29,13,1.8,23,3,2014-11-10 19:00
復興,高雄市,56,懸浮微粒,普通,3.4,0.91,48,57,18,18,0.9,254,3,2014-11-10 19:00
湖口,新竹縣,47,,良好,3.8,0.43,34,48,16,17,5.5,66,1,2014-11-10 19:00
菜寮,新北市,41,,良好,1.3,0.77,34,53,26,21,3.8,98,3,2014-11-10 19:00
陽明,臺北市,45,,良好,0.9,0.25,54,24,19,,,,2,2014-11-10 19:00
新竹,新竹市,43,,良好,1.2,0.45,37,42,26,14,2.4,77,2,2014-11-10 19:00
新店,新北市,35,,良好,1.7,0.46,40,34,17,11,2.8,143,2,2014-11-10 19:00
新莊,新北市,40,,良好,1.9,0.79,27,49,24,27,2.8,100,2,2014-11-10 19:00
新港,嘉義縣,70,懸浮微粒,普通,5.6,0.64,27,110,38,21,1.9,345,3,2014-11-10 19:00
新營,臺南市,66,懸浮微粒,普通,5.4,0.54,35,110,37,24,1.3,7.3,3,2014-11-10 19:00
楠梓,高雄市,60,懸浮微粒,普通,3.5,0.52,62,73,41,15,1.8,321,3,2014-11-10 19:00
萬里,新北市,58,懸浮微粒,普通,2.6,0.28,58,66,26,3.3,6.3,50,2,2014-11-10 19:00
萬華,臺北市,35,,良好,2.8,0.81,21,42,23,35,2.4,102,2,2014-11-10 19:00
嘉義,嘉義市,66,懸浮微粒,普通,4.9,0.67,38,104,39,24,1.6,62,3,2014-11-10 19:00
彰化,彰化縣,54,懸浮微粒,普通,2.8,0.71,22,64,25,24,1.8,44,2,2014-11-10 19:00
臺西,雲林縣,51,懸浮微粒,普通,2.5,0.26,42,59,17,11,5,30,2,2014-11-10 19:00
臺東,臺東縣,33,,良好,1.5,0.4,39,21,16,7.3,1.8,297,1,2014-11-10 19:00
臺南,臺南市,55,懸浮微粒,普通,2.3,0.74,59,49,22,19,1.9,50,3,2014-11-10 19:00
鳳山,高雄市,56,懸浮微粒,普通,3,0.76,56,69,15,18,2,307,2,2014-11-10 19:00
潮州,屏東縣,65,懸浮微粒,普通,3.4,0.4,49,78,29,12,1.3,164,3,2014-11-10 19:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.33,30,50,24,17,4.2,41,2,2014-11-10 19:00
橋頭,高雄市,59,懸浮微粒,普通,2.8,0.54,64,75,17,15,1.8,315,3,2014-11-10 19:00
頭份,苗栗縣,41,,良好,1.9,0.36,38,40,19,18,3.3,70,2,2014-11-10 19:00
龍潭,桃園縣,40,,良好,2.6,0.36,45,36,16,8,5.9,108,1,2014-11-10 19:00
豐原,臺中市,50,,良好,2.2,0.41,,33,1,17,1.4,66,2,2014-11-10 19:00
關山,臺東縣,32,,良好,1.6,,38,32,12,6.9,1.9,66,1,2014-11-10 19:00
觀音,桃園縣,48,,良好,5.8,0.4,29,62,11,21,6,80,1,2014-11-10 19:00
