SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.5,0.29,16,26,24,21,1.5,43,3,2014-11-11 00:00
三重,新北市,57,懸浮微粒,普通,3.8,1.93,,60,22,49,,,3,2014-11-11 00:00
三義,苗栗縣,30,,良好,1,0.21,30,28,14,4.1,1.7,31,2,2014-11-11 00:00
土城,新北市,48,,良好,1.8,0.49,36,53,23,14,1.5,312,2,2014-11-11 00:00
士林,臺北市,0,,,1.6,0.34,50,,24,6.7,1.5,114,2,2014-11-11 00:00
大同,臺北市,54,懸浮微粒,普通,2.6,1.37,,60,22,40,,,2,2014-11-11 00:00
大里,臺中市,50,,良好,4.9,0.58,3,59,22,34,0.7,179,3,2014-11-11 00:00
大園,桃園縣,51,懸浮微粒,普通,4.2,0.37,36,48,28,20,3.4,55,2,2014-11-11 00:00
大寮,高雄市,60,懸浮微粒,普通,6.7,0.78,31,84,27,20,1,70,2,2014-11-11 00:00
小港,高雄市,61,懸浮微粒,普通,6.3,0.59,38,87,24,23,1.4,61,3,2014-11-11 00:00
中山,臺北市,60,懸浮微粒,普通,2.6,0.64,26,70,24,26,1.8,117,2,2014-11-11 00:00
中壢,桃園縣,52,懸浮微粒,普通,3.2,0.6,32,48,25,18,1.5,67,2,2014-11-11 00:00
仁武,高雄市,66,懸浮微粒,普通,6.2,0.69,31,97,34,23,0.7,99,3,2014-11-11 00:00
斗六,雲林縣,66,懸浮微粒,普通,4,0.48,3.9,69,44,30,0.6,58,6,2014-11-11 00:00
冬山,宜蘭縣,40,,良好,0.8,0.3,33,46,25,5.7,1.3,298,2,2014-11-11 00:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.47,37,58,25,13,2.1,101,3,2014-11-11 00:00
左營,高雄市,60,懸浮微粒,普通,5.2,0.96,26,78,33,31,1.1,283,3,2014-11-11 00:00
平鎮,桃園縣,54,懸浮微粒,普通,3.1,0.48,37,48,27,,3.6,55,3,2014-11-11 00:00
永和,新北市,40,,良好,1.3,0.51,41,40,23,11,1.9,141,2,2014-11-11 00:00
安南,臺南市,72,懸浮微粒,普通,3.5,0.51,15,87,33,21,1.3,27,3,2014-11-11 00:00
朴子,嘉義縣,68,懸浮微粒,普通,3.2,0.39,16,70,25,14,1.6,35,3,2014-11-11 00:00
汐止,新北市,46,,良好,3.5,0.45,25,46,31,22,1.1,77,3,2014-11-11 00:00
竹山,南投縣,63,懸浮微粒,普通,2.2,0.47,11,71,36,23,0.9,171,3,2014-11-11 00:00
竹東,新竹縣,40,,良好,2.2,0.3,33,46,18,5.4,1,88,2,2014-11-11 00:00
西屯,臺中市,36,,良好,2.5,0.44,14,27,19,22,1.3,34,2,2014-11-11 00:00
沙鹿,臺中市,42,,良好,2.4,0.26,23,34,15,14,2.5,29,2,2014-11-11 00:00
宜蘭,宜蘭縣,40,,良好,4,0.35,29,51,16,5.3,1.1,293,1,2014-11-11 00:00
忠明,臺中市,40,,良好,3.4,0.63,5.3,45,17,30,1,43,2,2014-11-11 00:00
松山,臺北市,44,,良好,3.2,0.58,28,41,24,22,1.5,65,2,2014-11-11 00:00
板橋,新北市,44,,良好,3.1,0.66,27,46,26,23,1.6,55,2,2014-11-11 00:00
林口,新北市,39,,良好,2.1,0.4,39,44,31,14,2.3,69,3,2014-11-11 00:00
林園,高雄市,45,,良好,4.6,0.49,37,65,50,17,1.3,70,3,2014-11-11 00:00
花蓮,花蓮縣,29,,良好,1.7,0.34,26,26,14,9,1.4,275,1,2014-11-11 00:00
