SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,43,,良好,2.8,0.41,45,70,32,21,1.7,359,2,2014-11-10 17:00
松山,臺北市,32,,良好,3.1,0.46,33,38,17,23,2.2,71,1,2014-11-10 17:00
板橋,新北市,0,,,4.1,0.64,24,42,8,30,2.7,76,,2014-11-10 17:00
林口,新北市,29,,良好,1.9,0.36,35,34,24,17,2.8,92,2,2014-11-10 17:00
林園,高雄市,52,臭氧,普通,5.1,0.44,62,20,21,10,1.9,283,3,2014-11-10 17:00
花蓮,花蓮縣,39,,良好,1.6,0.31,47,29,13,7.9,3.1,52,1,2014-11-10 17:00
金門,金門縣,56,懸浮微粒,普通,4.2,0.35,56,62,25,10,2.9,87,3,2014-11-10 17:00
前金,高雄市,56,臭氧,普通,1.1,0.47,67,54,23,12,1.9,22,2,2014-11-10 17:00
前鎮,高雄市,56,懸浮微粒,普通,2.2,0.44,56,59,25,15,1.3,314,3,2014-11-10 17:00
南投,南投縣,58,懸浮微粒,普通,2.7,0.48,49,89,35,25,3,299,3,2014-11-10 17:00
屏東,屏東縣,53,懸浮微粒,普通,3.5,0.45,47,54,18,19,2.2,253,2,2014-11-10 17:00
恆春,屏東縣,46,,良好,0.5,0.14,55,26,11,3.1,7.1,28,1,2014-11-10 17:00
美濃,高雄市,51,臭氧,普通,1.5,0.29,61,46,18,6.9,1.5,254,3,2014-11-10 17:00
苗栗,苗栗縣,38,,良好,2.5,0.37,40,40,18,12,3.6,51,2,2014-11-10 17:00
埔里,南投縣,69,臭氧,普通,2,0.47,83,56,40,12,2.7,295,3,2014-11-10 17:00
桃園,桃園縣,35,,良好,2.7,0.45,36,41,23,18,2.1,91,2,2014-11-10 17:00
馬公,澎湖縣,42,,良好,0.8,0.23,50,38,13,1.3,6.2,84,1,2014-11-10 17:00
馬祖,連江縣,54,懸浮微粒,普通,1.2,0.4,62,64,34,5,4.2,57,3,2014-11-10 17:00
基隆,基隆市,40,,良好,1.3,0.32,48,32,21,7.4,1.6,78,2,2014-11-10 17:00
崙背,雲林縣,58,懸浮微粒,普通,3.9,0.31,50,87,29,11,4.3,282,3,2014-11-10 17:00
淡水,新北市,37,,良好,1.6,0.31,44,35,20,6,,,2,2014-11-10 17:00
麥寮,雲林縣,96,懸浮微粒,普通,2,0.22,52,192,36,4.3,5.4,77,3,2014-11-10 17:00
善化,臺南市,63,臭氧,普通,3.1,0.31,76,46,26,8.8,2,290,3,2014-11-10 17:00
復興,高雄市,56,懸浮微粒,普通,4.3,0.77,49,55,21,16,0.6,231,3,2014-11-10 17:00
湖口,新竹縣,43,,良好,2.8,0.3,43,54,7,11,4.9,51,1,2014-11-10 17:00
菜寮,新北市,36,,良好,1,0.49,36,37,27,15,3.4,77,2,2014-11-10 17:00
陽明,臺北市,41,,良好,0.8,0.22,50,18,14,,,,1,2014-11-10 17:00
新竹,新竹市,42,,良好,2,0.41,38,44,19,17,3.9,74,2,2014-11-10 17:00
新店,新北市,34,,良好,1.6,0.39,38,37,17,13,2.3,127,2,2014-11-10 17:00
新莊,新北市,35,,良好,1.4,0.45,36,40,19,18,4.3,90,2,2014-11-10 17:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.28,61,108,31,5.2,3.9,298,3,2014-11-10 17:00
新營,臺南市,69,臭氧,普通,4.1,0.46,83,82,31,13,2.2,306,3,2014-11-10 17:00
楠梓,高雄市,58,懸浮微粒,普通,3.9,0.46,,,,,1.9,291,3,2014-11-10 17:00
萬里,新北市,58,懸浮微粒,普通,3.9,0.27,51,71,20,7.6,5.1,50,2,2014-11-10 17:00
萬華,臺北市,33,,良好,1.6,0.5,30,29,15,24,3.6,107,2,2014-11-10 17:00
嘉義,嘉義市,60,懸浮微粒,普通,3.9,0.48,68,85,36,18,3.8,322,3,2014-11-10 17:00
彰化,彰化縣,50,,良好,3.1,0.52,40,73,18,19,2.7,52,2,2014-11-10 17:00
臺西,雲林縣,50,,良好,0.9,0.18,58,54,16,5.7,8.6,27,2,2014-11-10 17:00
臺東,臺東縣,0,,,0.7,0.32,44,,,4.4,2.8,78,,2014-11-10 17:00
臺南,臺南市,63,臭氧,普通,1.8,0.53,76,58,22,11,1.9,290,3,2014-11-10 17:00
鳳山,高雄市,54,懸浮微粒,普通,3.6,0.67,53,42,18,18,1.5,292,3,2014-11-10 17:00
潮州,屏東縣,71,懸浮微粒,普通,3.8,0.35,59,62,17,11,1.4,232,4,2014-11-10 17:00
線西,彰化縣,58,懸浮微粒,普通,4,0.48,46,72,20,14,5.6,46,2,2014-11-10 17:00
橋頭,高雄市,58,懸浮微粒,普通,3,0.41,68,59,30,13,2.8,287,3,2014-11-10 17:00
頭份,苗栗縣,39,,良好,2.2,0.3,44,49,18,14,3.7,70,2,2014-11-10 17:00
龍潭,桃園縣,40,,良好,2.8,0.33,41,42,3,9,5.7,118,1,2014-11-10 17:00
豐原,臺中市,50,,良好,1.6,0.3,52,60,21,9.8,2,56,2,2014-11-10 17:00
關山,臺東縣,33,,良好,1.4,,40,28,6,6.5,2.2,67,1,2014-11-10 17:00
觀音,桃園縣,42,,良好,5.1,0.28,40,47,9,,7.6,84,1,2014-11-10 17:00
