SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,43,,良好,1.7,0.27,51,39,10,4.7,4.3,56,1,2014-11-10 11:00
金門,金門縣,59,懸浮微粒,普通,4.8,0.31,49,57,28,8.5,4.2,74,3,2014-11-10 11:00
前金,高雄市,60,懸浮微粒,普通,5.8,0.69,59,,,26,1.9,317,3,2014-11-10 11:00
前鎮,高雄市,60,懸浮微粒,普通,23,0.77,48,97,61,47,3,292,5,2014-11-10 11:00
南投,南投縣,39,,良好,1.9,0.52,40,42,15,12,3.1,37,2,2014-11-10 11:00
屏東,屏東縣,54,懸浮微粒,普通,3.9,0.51,63,64,33,9.6,1.1,254,3,2014-11-10 11:00
恆春,屏東縣,43,,良好,0.7,0.14,52,24,6,3.2,9.8,40,1,2014-11-10 11:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.31,52,50,31,3.2,1.5,220,3,2014-11-10 11:00
苗栗,苗栗縣,34,,良好,2,0.36,41,35,23,11,3,47,2,2014-11-10 11:00
埔里,南投縣,34,,良好,1.1,0.29,41,26,13,9.2,2,285,2,2014-11-10 11:00
桃園,桃園縣,33,,良好,2.8,0.36,40,35,15,13,3.3,89,2,2014-11-10 11:00
馬公,澎湖縣,41,,良好,0.8,0.23,49,42,10,1.5,6,75,1,2014-11-10 11:00
馬祖,連江縣,48,,良好,4,0.27,41,55,23,11,4.5,50,2,2014-11-10 11:00
基隆,基隆市,38,,良好,1.1,0.24,46,21,9,4.4,2,77,1,2014-11-10 11:00
崙背,雲林縣,44,,良好,2.8,0.33,41,39,15,8.7,2.6,302,2,2014-11-10 11:00
淡水,新北市,37,,良好,1.6,0.22,45,32,13,3.7,,,1,2014-11-10 11:00
麥寮,雲林縣,58,懸浮微粒,普通,4.7,0.33,37,95,18,11,4.1,10,2,2014-11-10 11:00
善化,臺南市,52,懸浮微粒,普通,8.4,0.42,57,84,41,12,2,225,3,2014-11-10 11:00
復興,高雄市,66,懸浮微粒,普通,14,0.94,36,90,45,43,0.8,232,4,2014-11-10 11:00
湖口,新竹縣,38,,良好,3.5,0.35,45,37,4,12,6.7,58,1,2014-11-10 11:00
菜寮,新北市,36,,良好,1.1,,35,,,16,3.2,80,2,2014-11-10 11:00
陽明,臺北市,41,,良好,1.1,0.18,49,11,8,,,,1,2014-11-10 11:00
新竹,新竹市,40,,良好,1.2,0.41,48,49,19,12,4.1,64,2,2014-11-10 11:00
新店,新北市,34,,良好,1.8,0.33,41,32,18,11,2.8,108,2,2014-11-10 11:00
新莊,新北市,33,,良好,2.3,0.31,40,34,15,12,4.6,97,2,2014-11-10 11:00
新港,嘉義縣,45,,良好,2.2,0.38,39,56,29,10,2.3,285,2,2014-11-10 11:00
新營,臺南市,52,懸浮微粒,普通,2.8,0.49,58,64,32,11,1.8,266,2,2014-11-10 11:00
楠梓,高雄市,62,懸浮微粒,普通,4.3,0.44,58,86,27,15,1.3,284,4,2014-11-10 11:00
萬里,新北市,56,懸浮微粒,普通,2.3,0.19,52,55,11,2.8,7.1,50,1,2014-11-10 11:00
萬華,臺北市,33,,良好,4.4,0.37,33,37,22,20,4.2,97,2,2014-11-10 11:00
嘉義,嘉義市,52,臭氧,普通,2.7,0.54,62,65,34,13,3,306,3,2014-11-10 11:00
彰化,彰化縣,26,,良好,4.3,0.44,31,37,20,18,2.8,21,2,2014-11-10 11:00
臺西,雲林縣,41,,良好,3.9,0.31,40,44,28,12,5.7,26,2,2014-11-10 11:00
臺東,臺東縣,38,,良好,0.8,0.38,45,45,7,6.2,2.1,136,1,2014-11-10 11:00
臺南,臺南市,52,懸浮微粒,普通,4.3,0.61,56,78,41,19,2,241,3,2014-11-10 11:00
鳳山,高雄市,62,懸浮微粒,普通,11,1.07,61,84,44,31,1.5,270,4,2014-11-10 11:00
潮州,屏東縣,63,懸浮微粒,普通,7.4,0.44,65,96,44,10,1.4,264,4,2014-11-10 11:00
線西,彰化縣,36,,良好,4.8,0.38,32,56,14,18,3.9,47,2,2014-11-10 11:00
橋頭,高雄市,60,懸浮微粒,普通,3.2,0.46,53,79,36,15,1.7,239,3,2014-11-10 11:00
頭份,苗栗縣,40,,良好,2.2,0.3,48,37,16,10,3.8,79,2,2014-11-10 11:00
龍潭,桃園縣,39,,良好,,0.33,39,48,10,8.7,6.2,121,2,2014-11-10 11:00
豐原,臺中市,28,,良好,3.1,0.28,34,38,12,12,2.4,314,1,2014-11-10 11:00
關山,臺東縣,37,,良好,1.5,,44,26,11,4.3,3,50,1,2014-11-10 11:00
觀音,桃園縣,44,,良好,4.8,0.21,46,49,11,5.9,8.7,91,1,2014-11-10 11:00
