SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,52,懸浮微粒,普通,4.7,0.36,23,62,33,16,3.1,40,2,2014-11-11 04:00
臺東,臺東縣,35,,良好,1.1,0.24,42,22,10,1.5,2,284,1,2014-11-11 04:00
臺南,臺南市,69,懸浮微粒,普通,5.8,0.58,2.1,91,44,32,1.6,28,4,2014-11-11 04:00
鳳山,高雄市,65,懸浮微粒,普通,4.5,0.63,13,85,31,23,0.7,55,3,2014-11-11 04:00
潮州,屏東縣,48,,良好,1.6,0.27,16,33,23,8.1,1.2,53,3,2014-11-11 04:00
線西,彰化縣,43,,良好,3.7,0.33,19,43,26,19,2.1,32,2,2014-11-11 04:00
橋頭,高雄市,74,懸浮微粒,普通,3.5,0.49,9,101,41,20,1.1,55,4,2014-11-11 04:00
頭份,苗栗縣,44,,良好,2,0.32,35,42,23,19,1.1,66,3,2014-11-11 04:00
龍潭,桃園縣,49,,良好,2.7,0.3,41,49,22,9.1,2.7,91,2,2014-11-11 04:00
豐原,臺中市,35,,良好,1.4,0.31,24,22,12,7.5,1.1,101,1,2014-11-11 04:00
關山,臺東縣,30,,良好,1,,36,22,17,1.1,0.9,357,2,2014-11-11 04:00
觀音,桃園縣,57,懸浮微粒,普通,11,0.34,32,62,27,11,5.4,80,2,2014-11-11 04:00
