SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,4.3,0.47,16,38,26,22,1.8,42,3,2014-11-10 23:00
三重,新北市,56,懸浮微粒,普通,3.5,1.96,,69,25,43,,,3,2014-11-10 23:00
三義,苗栗縣,31,,良好,1.1,0.22,34,32,23,3.8,2.3,33,2,2014-11-10 23:00
土城,新北市,47,,良好,1.8,0.54,38,54,27,15,1,161,2,2014-11-10 23:00
士林,臺北市,0,,,1.4,0.4,47,,26,9.8,2.2,114,2,2014-11-10 23:00
大同,臺北市,54,懸浮微粒,普通,3.2,2.11,,64,19,46,,,2,2014-11-10 23:00
大里,臺中市,50,,良好,3.4,0.63,4.1,53,24,34,0.9,199,2,2014-11-10 23:00
大園,桃園縣,52,懸浮微粒,普通,3,0.37,43,49,27,12,4.3,57,2,2014-11-10 23:00
大寮,高雄市,60,懸浮微粒,普通,21,0.53,39,84,31,22,1.1,45,2,2014-11-10 23:00
小港,高雄市,59,懸浮微粒,普通,6.4,0.87,26,84,24,36,1.3,49,3,2014-11-10 23:00
中山,臺北市,59,懸浮微粒,普通,2.7,0.74,23,72,26,31,2.7,109,2,2014-11-10 23:00
中壢,桃園縣,54,懸浮微粒,普通,3,0.86,28,54,19,23,1.3,204,2,2014-11-10 23:00
仁武,高雄市,64,懸浮微粒,普通,3.8,0.6,40,97,35,18,0.5,128,3,2014-11-10 23:00
斗六,雲林縣,68,懸浮微粒,普通,2.8,0.52,5.1,83,51,29,1.1,24,6,2014-11-10 23:00
冬山,宜蘭縣,38,,良好,0.9,0.27,36,40,22,3.4,1,291,2,2014-11-10 23:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.63,30,60,28,21,1.9,88,2,2014-11-10 23:00
左營,高雄市,59,懸浮微粒,普通,4.1,0.9,37,76,32,25,0.6,309,3,2014-11-10 23:00
平鎮,桃園縣,56,懸浮微粒,普通,3.5,0.52,37,61,28,,2.8,65,2,2014-11-10 23:00
永和,新北市,40,,良好,1.5,0.68,36,38,25,17,1.9,134,2,2014-11-10 23:00
安南,臺南市,71,懸浮微粒,普通,2.7,0.45,26,107,33,15,1.3,348,3,2014-11-10 23:00
朴子,嘉義縣,68,懸浮微粒,普通,3.2,0.47,14,86,32,17,1.5,47,3,2014-11-10 23:00
汐止,新北市,45,,良好,3.6,0.45,28,49,34,20,1.8,47,3,2014-11-10 23:00
竹山,南投縣,63,懸浮微粒,普通,2.2,0.43,19,72,37,21,0.5,188,3,2014-11-10 23:00
竹東,新竹縣,39,,良好,2.3,0.31,38,43,18,6,1.6,137,2,2014-11-10 23:00
西屯,臺中市,39,,良好,3.8,0.45,16,27,16,22,1.6,44,2,2014-11-10 23:00
沙鹿,臺中市,43,,良好,1.8,0.3,23,35,18,16,2.8,29,2,2014-11-10 23:00
宜蘭,宜蘭縣,38,,良好,2.3,0.37,31,50,16,6.1,1.2,289,1,2014-11-10 23:00
忠明,臺中市,38,,良好,3.4,0.7,8.7,38,14,29,0.9,53,2,2014-11-10 23:00
松山,臺北市,43,,良好,3.1,0.76,18,49,25,34,1.4,69,2,2014-11-10 23:00
板橋,新北市,43,,良好,3.2,0.86,23,46,22,29,1.3,75,2,2014-11-10 23:00
林口,新北市,39,,良好,2,0.4,41,44,31,13,2.5,79,3,2014-11-10 23:00
林園,高雄市,40,,良好,15,0.55,39,65,51,20,1.6,48,3,2014-11-10 23:00
花蓮,花蓮縣,29,,良好,2,0.44,26,28,10,12,1.2,254,1,2014-11-10 23:00
金門,金門縣,56,懸浮微粒,普通,4.9,0.41,50,68,33,7.4,2.4,64,3,2014-11-10 23:00
前金,高雄市,54,懸浮微粒,普通,1.4,0.64,37,77,18,24,1.3,325,2,2014-11-10 23:00
