SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,3.2,0.3,18,42,30,22,2.2,44,3,2014-11-11 03:00
三重,新北市,56,懸浮微粒,普通,1.1,0.66,,53,19,29,,,2,2014-11-11 03:00
三義,苗栗縣,29,,良好,1.4,0.22,28,27,15,3.2,2.1,28,2,2014-11-11 03:00
土城,新北市,50,,良好,0.8,0.33,39,50,25,7.4,1.3,301,3,2014-11-11 03:00
士林,臺北市,0,,,2.1,0.27,47,,19,4.2,1.9,115,2,2014-11-11 03:00
大同,臺北市,54,懸浮微粒,普通,1.5,0.63,,50,17,15,,,2,2014-11-11 03:00
大里,臺中市,54,懸浮微粒,普通,3.5,0.61,3,50,23,31,1.3,170,3,2014-11-11 03:00
大園,桃園縣,51,懸浮微粒,普通,3.2,0.3,41,51,22,10,3.4,49,2,2014-11-11 03:00
大寮,高雄市,64,懸浮微粒,普通,2,0.58,12,87,34,20,0.6,315,3,2014-11-11 03:00
小港,高雄市,64,懸浮微粒,普通,6.1,0.61,22,89,41,23,0.7,17,3,2014-11-11 03:00
中山,臺北市,58,懸浮微粒,普通,0.8,0.43,34,62,21,14,2.4,119,2,2014-11-11 03:00
中壢,桃園縣,52,懸浮微粒,普通,3.4,0.51,36,55,19,11,1.2,155,2,2014-11-11 03:00
仁武,高雄市,69,懸浮微粒,普通,4.3,0.71,8.3,101,25,31,0.5,332,3,2014-11-11 03:00
斗六,雲林縣,60,懸浮微粒,普通,3,0.4,2.9,59,36,25,1.1,59,4,2014-11-11 03:00
冬山,宜蘭縣,44,,良好,-0.2,0.25,28,48,21,7.2,1.6,317,2,2014-11-11 03:00
古亭,臺北市,51,懸浮微粒,普通,1.5,0.33,40,47,24,6.9,2.4,106,2,2014-11-11 03:00
左營,高雄市,66,懸浮微粒,普通,9.3,0.75,14,102,39,29,0.7,293,3,2014-11-11 03:00
平鎮,桃園縣,54,懸浮微粒,普通,3.7,0.33,41,56,28,,2.8,86,3,2014-11-11 03:00
永和,新北市,41,,良好,1.6,0.33,45,38,19,4.9,1.5,142,2,2014-11-11 03:00
安南,臺南市,68,懸浮微粒,普通,3.4,0.5,4,84,32,24,1.6,31,3,2014-11-11 03:00
朴子,嘉義縣,64,懸浮微粒,普通,4,0.47,6.9,75,14,19,1.5,44,2,2014-11-11 03:00
汐止,新北市,46,,良好,4.4,0.46,12,50,31,25,1.2,75,3,2014-11-11 03:00
竹山,南投縣,62,懸浮微粒,普通,1.3,0.34,8.4,65,35,16,1,102,3,2014-11-11 03:00
竹東,新竹縣,45,,良好,0.9,0.26,38,60,19,3.4,1.4,139,2,2014-11-11 03:00
西屯,臺中市,35,,良好,3.2,0.34,22,30,5,12,1.5,15,2,2014-11-11 03:00
沙鹿,臺中市,37,,良好,2,0.21,28,33,18,8.4,2,324,2,2014-11-11 03:00
宜蘭,宜蘭縣,44,,良好,3.5,0.29,28,46,18,3.5,0.9,289,2,2014-11-11 03:00
忠明,臺中市,42,,良好,3.6,0.29,16,31,15,14,0.6,37,2,2014-11-11 03:00
松山,臺北市,41,,良好,3.2,0.52,20,38,22,21,1.1,70,2,2014-11-11 03:00
板橋,新北市,45,,良好,1.3,0.4,34,43,24,13,1.1,98,2,2014-11-11 03:00
林口,新北市,41,,良好,1.5,0.28,44,40,32,6.5,2,85,3,2014-11-11 03:00
林園,高雄市,38,,良好,6,0.37,22,28,25,26,1.6,35,3,2014-11-11 03:00
花蓮,花蓮縣,24,,良好,1.2,0.22,26,18,10,3.6,1.7,248,1,2014-11-11 03:00
金門,金門縣,61,懸浮微粒,普通,5.5,0.44,51,75,42,6.9,2.8,61,4,2014-11-11 03:00
前金,高雄市,60,懸浮微粒,普通,1.5,0.52,35,73,26,17,1.5,320,2,2014-11-11 03:00
前鎮,高雄市,60,懸浮微粒,普通,2.5,0.72,25,77,53,21,0.8,319,4,2014-11-11 03:00
南投,南投縣,58,懸浮微粒,普通,4,0.55,1.6,59,26,27,0.9,28,3,2014-11-11 03:00
屏東,屏東縣,62,懸浮微粒,普通,2.3,0.46,26,73,25,12,0.8,271,3,2014-11-11 03:00
恆春,屏東縣,38,,良好,1.1,0.16,45,23,6,4.3,8.1,27,1,2014-11-11 03:00
美濃,高雄市,49,,良好,1.8,0.34,13,42,21,9.4,0.4,93,2,2014-11-11 03:00
苗栗,苗栗縣,39,,良好,1.9,0.29,28,35,30,9.5,1,40,3,2014-11-11 03:00
埔里,南投縣,56,懸浮微粒,普通,2,0.41,17,57,44,13,0.7,127,5,2014-11-11 03:00
桃園,桃園縣,46,,良好,4.3,0.36,37,46,28,9.9,1.5,90,3,2014-11-11 03:00
馬公,澎湖縣,45,,良好,-0.1,0.25,50,48,17,1.2,4.7,88,2,2014-11-11 03:00
馬祖,連江縣,57,懸浮微粒,普通,3.8,0.36,48,68,39,2.8,4.4,53,4,2014-11-11 03:00
基隆,基隆市,35,,良好,0.9,0.36,23,32,25,6.1,0.4,213,3,2014-11-11 03:00
崙背,雲林縣,55,懸浮微粒,普通,3.6,0.49,12,48,19,17,2.5,71,3,2014-11-11 03:00
淡水,新北市,43,,良好,2,0.38,25,39,21,8.2,,,2,2014-11-11 03:00
麥寮,雲林縣,65,懸浮微粒,普通,3.8,0.3,24,66,26,10,2,33,2,2014-11-11 03:00
善化,臺南市,66,懸浮微粒,普通,3.2,0.45,2.5,73,28,20,1.3,23,3,2014-11-11 03:00
復興,高雄市,64,懸浮微粒,普通,3.2,0.71,21,84,38,19,0.5,197,3,2014-11-11 03:00
湖口,新竹縣,50,,良好,2.9,0.31,41,54,15,8.8,3,72,2,2014-11-11 03:00
菜寮,新北市,50,,良好,1.6,0.37,36,48,31,11,1.9,98,3,2014-11-11 03:00
陽明,臺北市,38,,良好,1.3,0.23,46,14,10,1.2,,,2,2014-11-11 03:00
新竹,新竹市,45,,良好,0.7,0.33,44,40,23,6.7,1.9,86,3,2014-11-11 03:00
新店,新北市,39,,良好,1.9,0.34,34,35,22,8.4,0.9,59,2,2014-11-11 03:00
新莊,新北市,47,,良好,2.1,0.4,30,46,24,18,2.2,68,3,2014-11-11 03:00
新港,嘉義縣,63,懸浮微粒,普通,3.7,0.42,8.3,52,24,17,1.7,44,3,2014-11-11 03:00
新營,臺南市,72,懸浮微粒,普通,4.8,0.48,5.6,94,27,22,2,37,3,2014-11-11 03:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.51,13,99,48,27,1,52,5,2014-11-11 03:00
萬里,新北市,51,懸浮微粒,普通,3.2,0.26,38,44,21,2.6,5.7,49,2,2014-11-11 03:00
萬華,臺北市,47,,良好,2.1,0.41,35,44,19,14,1.9,95,2,2014-11-11 03:00
