SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,4.9,0.49,16,37,30,20,2.6,41,3,2014-11-11 02:00
三重,新北市,56,懸浮微粒,普通,1.2,0.9,,59,22,32,,,2,2014-11-11 02:00
三義,苗栗縣,30,,良好,1.3,0.22,30,28,12,3.5,2.3,28,2,2014-11-11 02:00
土城,新北市,50,,良好,0.8,0.35,40,54,29,8,1.6,323,3,2014-11-11 02:00
士林,臺北市,0,,,1.8,0.28,50,,16,3.4,2.6,106,2,2014-11-11 02:00
大同,臺北市,54,懸浮微粒,普通,1.6,0.77,,55,18,21,,,2,2014-11-11 02:00
大里,臺中市,54,懸浮微粒,普通,3.9,0.61,3,56,24,32,0.6,246,3,2014-11-11 02:00
大園,桃園縣,51,懸浮微粒,普通,2.8,0.32,40,52,22,13,3.3,60,2,2014-11-11 02:00
大寮,高雄市,62,懸浮微粒,普通,1.9,0.58,15,84,36,18,0.6,264,3,2014-11-11 02:00
小港,高雄市,64,懸浮微粒,普通,6.9,0.62,25,84,34,22,1,320,3,2014-11-11 02:00
中山,臺北市,58,懸浮微粒,普通,1,0.49,33,65,24,16,2,112,2,2014-11-11 02:00
中壢,桃園縣,51,懸浮微粒,普通,4.2,0.44,37,55,20,12,1.1,226,2,2014-11-11 02:00
仁武,高雄市,68,懸浮微粒,普通,4.5,0.63,17,96,27,30,0.5,344,3,2014-11-11 02:00
斗六,雲林縣,62,懸浮微粒,普通,3.6,0.46,4.5,61,31,25,1.3,16,5,2014-11-11 02:00
冬山,宜蘭縣,43,,良好,0,0.26,30,46,22,4.3,1.5,316,2,2014-11-11 02:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.36,39,50,25,7.7,1.6,87,3,2014-11-11 02:00
左營,高雄市,63,懸浮微粒,普通,4.7,0.67,26,92,33,28,0.9,297,3,2014-11-11 02:00
平鎮,桃園縣,54,懸浮微粒,普通,3.1,0.4,39,61,25,,2.6,83,3,2014-11-11 02:00
永和,新北市,41,,良好,1.7,0.39,43,43,21,7.9,2.2,131,2,2014-11-11 02:00
安南,臺南市,68,懸浮微粒,普通,3,0.47,3.9,84,35,26,1.5,334,3,2014-11-11 02:00
朴子,嘉義縣,64,懸浮微粒,普通,3.5,0.38,7.7,66,8,18,1.5,38,2,2014-11-11 02:00
汐止,新北市,45,,良好,4.1,0.45,16,48,33,22,1.4,85,3,2014-11-11 02:00
竹山,南投縣,62,懸浮微粒,普通,1.3,0.35,11,67,36,17,0.5,207,4,2014-11-11 02:00
竹東,新竹縣,42,,良好,1.2,0.28,42,44,25,4.5,1.6,125,2,2014-11-11 02:00
西屯,臺中市,35,,良好,3.7,0.37,20,28,15,18,2.4,42,2,2014-11-11 02:00
沙鹿,臺中市,39,,良好,1.6,0.24,30,33,18,11,3,18,2,2014-11-11 02:00
宜蘭,宜蘭縣,43,,良好,3.8,0.31,30,44,18,4,0.9,291,2,2014-11-11 02:00
忠明,臺中市,44,,良好,3.2,0.38,14,37,19,19,2.2,39,2,2014-11-11 02:00
松山,臺北市,42,,良好,3.7,0.57,20,41,22,21,1,64,2,2014-11-11 02:00
板橋,新北市,45,,良好,1.4,0.47,32,44,22,15,1.1,67,2,2014-11-11 02:00
林口,新北市,41,,良好,2.1,0.3,44,42,31,7,2.6,93,3,2014-11-11 02:00
林園,高雄市,42,,良好,13,0.4,11,26,26,39,1.5,94,3,2014-11-11 02:00
花蓮,花蓮縣,26,,良好,,0.23,26,21,8,3.9,1.9,242,1,2014-11-11 02:00
金門,金門縣,60,懸浮微粒,普通,6.4,0.48,50,79,43,7.1,2.6,66,4,2014-11-11 02:00
前金,高雄市,60,懸浮微粒,普通,1.2,0.51,42,78,22,15,1.4,316,2,2014-11-11 02:00
前鎮,高雄市,58,懸浮微粒,普通,3.2,0.71,30,73,46,22,0.7,158,4,2014-11-11 02:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.55,1.7,62,25,18,1.2,34,3,2014-11-11 02:00
屏東,屏東縣,61,懸浮微粒,普通,2.6,0.5,24,82,33,14,0.6,236,3,2014-11-11 02:00
恆春,屏東縣,38,,良好,1.3,0.16,45,23,6,3.2,7.4,25,1,2014-11-11 02:00
美濃,高雄市,50,,良好,1.9,0.34,17,42,21,8.4,0.4,20,3,2014-11-11 02:00
苗栗,苗栗縣,40,,良好,1.9,0.3,24,44,27,14,0.9,75,3,2014-11-11 02:00
埔里,南投縣,58,懸浮微粒,普通,2.8,0.45,14,59,46,15,0.6,62,5,2014-11-11 02:00
桃園,桃園縣,46,,良好,4.9,0.43,36,38,27,12,1.7,83,3,2014-11-11 02:00
馬公,澎湖縣,45,,良好,0.1,0.27,49,50,22,1.8,4.3,78,2,2014-11-11 02:00
