SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,2.5,0.3,15,35,30,16,2.3,63,3,2014-11-11 01:00
三重,新北市,57,懸浮微粒,普通,3.6,1.23,,61,24,46,,,2,2014-11-11 01:00
三義,苗栗縣,31,,良好,1.1,0.23,16,28,14,13,3,28,2,2014-11-11 01:00
土城,新北市,49,,良好,1.5,0.43,39,53,25,11,1,185,2,2014-11-11 01:00
士林,臺北市,0,,,1.7,0.31,51,,24,4.7,2.7,111,2,2014-11-11 01:00
大同,臺北市,54,懸浮微粒,普通,2.4,0.96,,58,26,28,,,2,2014-11-11 01:00
大里,臺中市,52,懸浮微粒,普通,5.1,0.56,3,63,25,35,1.1,246,3,2014-11-11 01:00
大園,桃園縣,51,懸浮微粒,普通,4.2,0.35,38,52,24,17,3.6,59,2,2014-11-11 01:00
大寮,高雄市,62,懸浮微粒,普通,2.1,0.55,22,81,26,19,0.7,204,2,2014-11-11 01:00
小港,高雄市,63,懸浮微粒,普通,3.7,0.63,34,88,28,20,0.9,44,3,2014-11-11 01:00
中山,臺北市,58,懸浮微粒,普通,2.1,0.57,31,62,25,20,1.8,113,2,2014-11-11 01:00
中壢,桃園縣,52,懸浮微粒,普通,2.1,0.47,34,46,18,16,1.2,166,2,2014-11-11 01:00
仁武,高雄市,67,懸浮微粒,普通,6,0.57,32,98,21,19,0.7,333,3,2014-11-11 01:00
斗六,雲林縣,64,懸浮微粒,普通,3.3,0.48,5,61,41,29,1.4,23,5,2014-11-11 01:00
冬山,宜蘭縣,42,,良好,0.8,0.27,31,48,27,6.3,1.7,290,2,2014-11-11 01:00
古亭,臺北市,52,懸浮微粒,普通,1.3,0.43,37,53,21,11,2.1,106,3,2014-11-11 01:00
左營,高雄市,60,懸浮微粒,普通,3.2,0.66,34,90,31,25,1,355,3,2014-11-11 01:00
平鎮,桃園縣,54,懸浮微粒,普通,4.1,0.44,36,58,26,,3,65,3,2014-11-11 01:00
永和,新北市,40,,良好,1.6,0.47,41,40,23,11,1.4,141,2,2014-11-11 01:00
安南,臺南市,70,懸浮微粒,普通,3.7,0.49,4.8,87,34,29,1.6,328,3,2014-11-11 01:00
朴子,嘉義縣,66,懸浮微粒,普通,3.1,0.35,13,64,17,15,1.3,38,3,2014-11-11 01:00
汐止,新北市,45,,良好,4.9,0.46,20,45,32,22,1.6,71,3,2014-11-11 01:00
竹山,南投縣,62,懸浮微粒,普通,1.5,0.36,16,68,36,17,1,81,4,2014-11-11 01:00
竹東,新竹縣,41,,良好,2.7,0.28,43,43,19,4.2,1.4,80,2,2014-11-11 01:00
西屯,臺中市,35,,良好,2.7,0.44,10,29,16,24,1.7,44,2,2014-11-11 01:00
沙鹿,臺中市,41,,良好,1.7,0.27,24,35,16,13,3.2,38,2,2014-11-11 01:00
宜蘭,宜蘭縣,43,,良好,1.5,0.32,32,48,16,3.5,0.9,280,2,2014-11-11 01:00
忠明,臺中市,43,,良好,3,0.6,2.1,46,17,32,0.7,358,2,2014-11-11 01:00
松山,臺北市,43,,良好,3.3,0.55,25,41,22,20,0.9,58,2,2014-11-11 01:00
板橋,新北市,45,,良好,1.6,0.49,36,48,26,14,1,80,2,2014-11-11 01:00
林口,新北市,40,,良好,2,0.32,46,42,31,7.7,2.5,87,3,2014-11-11 01:00
林園,高雄市,45,,良好,4.5,0.46,31,39,18,18,1.4,96,3,2014-11-11 01:00
花蓮,花蓮縣,28,,良好,1.3,0.28,25,23,9,7.3,1.6,237,1,2014-11-11 01:00
金門,金門縣,59,懸浮微粒,普通,5.3,0.46,50,81,43,7.1,3.7,54,3,2014-11-11 01:00
前金,高雄市,58,懸浮微粒,普通,1.4,0.69,31,82,25,22,1.4,319,2,2014-11-11 01:00
