SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,10,0.51,53,47,30,18,2,293,2,2014-11-10 13:00
三重,新北市,48,,良好,2.6,1.54,,50,33,40,,,2,2014-11-10 13:00
三義,苗栗縣,46,,良好,1.2,0.22,55,28,9,3.2,3.3,33,1,2014-11-10 13:00
土城,新北市,37,,良好,1.7,0.37,43,44,12,10,1.9,205,2,2014-11-10 13:00
士林,臺北市,40,,良好,1.4,0.27,47,27,14,6.7,3.3,106,2,2014-11-10 13:00
大同,臺北市,45,,良好,2.6,0.92,,40,7,35,,,1,2014-11-10 13:00
大里,臺中市,61,臭氧,普通,2.6,0.4,73,51,25,13,1.2,225,2,2014-11-10 13:00
大園,桃園縣,41,,良好,3.4,0.24,43,44,11,15,7.5,51,2,2014-11-10 13:00
大寮,高雄市,74,懸浮微粒,普通,13,0.47,66,95,29,23,2.2,269,5,2014-11-10 13:00
小港,高雄市,66,懸浮微粒,普通,17,0.44,59,98,47,32,2.5,268,5,2014-11-10 13:00
中山,臺北市,53,懸浮微粒,普通,2.1,0.47,34,59,10,21,2.8,88,1,2014-11-10 13:00
中壢,桃園縣,54,懸浮微粒,普通,3.2,0.81,34,54,7,22,2.1,174,1,2014-11-10 13:00
仁武,高雄市,70,懸浮微粒,普通,3.7,0.4,65,63,30,14,3,276,3,2014-11-10 13:00
斗六,雲林縣,60,臭氧,普通,2.6,0.45,72,58,39,11,1.9,271,3,2014-11-10 13:00
冬山,宜蘭縣,31,,良好,1.4,0.29,27,34,14,12,1.3,237,2,2014-11-10 13:00
古亭,臺北市,39,,良好,1.9,0.36,36,47,8,15,3.3,78,1,2014-11-10 13:00
左營,高雄市,72,臭氧,普通,5.5,0.46,86,83,44,12,4,280,4,2014-11-10 13:00
平鎮,桃園縣,45,,良好,3.7,0.36,45,52,16,12,4.3,80,2,2014-11-10 13:00
永和,新北市,34,,良好,1.8,0.45,41,33,13,12,3.2,140,1,2014-11-10 13:00
安南,臺南市,68,臭氧,普通,4.5,0.41,81,99,44,11,2.7,267,3,2014-11-10 13:00
朴子,嘉義縣,55,臭氧,普通,4.7,0.38,66,69,32,9.2,1.4,293,2,2014-11-10 13:00
汐止,新北市,33,,良好,2.3,0.23,40,33,16,13,2.6,63,2,2014-11-10 13:00
竹山,南投縣,61,臭氧,普通,2.8,0.29,73,61,31,7.1,2.9,294,2,2014-11-10 13:00
竹東,新竹縣,40,,良好,2.6,0.25,48,37,2,8,2.8,42,1,2014-11-10 13:00
西屯,臺中市,51,臭氧,普通,1.6,0.29,61,36,15,6.8,1.4,141,1,2014-11-10 13:00
沙鹿,臺中市,0,,,2.1,0.28,65,57,19,11,4.5,323,,2014-11-10 13:00
宜蘭,宜蘭縣,41,,良好,1.3,0.29,38,37,3,7.3,1.3,191,1,2014-11-10 13:00
忠明,臺中市,54,臭氧,普通,2.3,0.33,65,34,21,11,1,60,2,2014-11-10 13:00
松山,臺北市,36,,良好,3.7,0.31,43,32,12,12,3.5,53,2,2014-11-10 13:00
板橋,新北市,0,,,3,0.4,38,26,2,15,3.1,63,,2014-11-10 13:00
林口,新北市,38,,良好,1.7,0.22,46,29,28,8,4,90,3,2014-11-10 13:00
林園,高雄市,77,臭氧,普通,14,0.44,92,41,23,12,2.5,237,5,2014-11-10 13:00
花蓮,花蓮縣,42,,良好,1.7,0.3,50,33,13,6.5,3.6,53,1,2014-11-10 13:00
金門,金門縣,56,懸浮微粒,普通,4,0.29,58,64,25,7.4,3.2,59,3,2014-11-10 13:00
前金,高雄市,62,懸浮微粒,普通,3.1,,72,74,20,,2.5,255,3,2014-11-10 13:00
前鎮,高雄市,62,懸浮微粒,普通,11,0.4,68,72,48,24,2.2,283,6,2014-11-10 13:00
南投,南投縣,61,臭氧,普通,3.1,0.44,73,56,25,12,2,347,2,2014-11-10 13:00
屏東,屏東縣,61,臭氧,普通,3.3,0.42,73,40,11,7.4,1.5,275,3,2014-11-10 13:00
恆春,屏東縣,45,,良好,0.6,0.14,54,31,6,2.8,9.2,32,1,2014-11-10 13:00
美濃,高雄市,50,,良好,1.2,0.29,60,38,21,3.7,2.7,193,3,2014-11-10 13:00
苗栗,苗栗縣,47,,良好,2.1,0.36,56,34,24,10,3.3,46,2,2014-11-10 13:00
埔里,南投縣,49,,良好,0.9,0.29,59,29,14,7.5,2.8,302,2,2014-11-10 13:00
桃園,桃園縣,36,,良好,2.9,0.33,43,33,16,11,3.6,81,2,2014-11-10 13:00
馬公,澎湖縣,41,,良好,0.7,0.25,49,39,9,1.5,5.5,81,1,2014-11-10 13:00
馬祖,連江縣,51,懸浮微粒,普通,2,0.31,55,56,27,5.5,4.5,55,2,2014-11-10 13:00
基隆,基隆市,39,,良好,1.2,0.24,47,21,9,4.9,1.4,66,1,2014-11-10 13:00
崙背,雲林縣,46,,良好,3.2,0.34,53,58,23,8.1,2.2,261,2,2014-11-10 13:00
淡水,新北市,38,,良好,1.5,0.2,46,33,13,3.3,,,1,2014-11-10 13:00
麥寮,雲林縣,75,懸浮微粒,普通,4.9,0.35,63,149,25,7.9,3.3,329,2,2014-11-10 13:00
善化,臺南市,72,臭氧,普通,3.3,0.42,87,83,48,11,4.3,257,3,2014-11-10 13:00
復興,高雄市,65,懸浮微粒,普通,8.5,0.57,55,68,36,22,1,264,4,2014-11-10 13:00
湖口,新竹縣,44,,良好,3.3,0.28,52,44,0,8.1,6.7,56,1,2014-11-10 13:00
菜寮,新北市,38,,良好,1.1,0.42,39,42,22,12,3.3,69,2,2014-11-10 13:00
陽明,臺北市,41,,良好,0.9,0.17,49,10,5,1.2,,,1,2014-11-10 13:00
新竹,新竹市,43,,良好,1.1,0.37,51,40,18,11,3.5,74,2,2014-11-10 13:00
新店,新北市,35,,良好,1.6,0.35,42,34,14,8.7,2,119,2,2014-11-10 13:00
新莊,新北市,36,,良好,3.1,0.29,43,33,12,10,4.7,96,2,2014-11-10 13:00
新港,嘉義縣,54,臭氧,普通,2.8,0.31,64,72,32,6,1.9,326,3,2014-11-10 13:00
新營,臺南市,61,臭氧,普通,4,0.45,74,73,30,14,2.3,283,3,2014-11-10 13:00
楠梓,高雄市,62,臭氧,普通,3.9,0.42,74,71,27,8.8,2.1,254,3,2014-11-10 13:00
萬里,新北市,54,懸浮微粒,普通,2.8,0.2,51,57,9,4.5,4,49,1,2014-11-10 13:00
萬華,臺北市,35,,良好,4.2,0.35,36,40,8,18,3.5,97,2,2014-11-10 13:00
嘉義,嘉義市,57,臭氧,普通,3.8,0.43,68,67,38,16,2.5,242,3,2014-11-10 13:00
彰化,彰化縣,55,臭氧,普通,3.2,0.37,66,48,22,7,2,285,2,2014-11-10 13:00
臺西,雲林縣,60,臭氧,普通,2.2,0.29,72,50,21,7.7,4.6,36,2,2014-11-10 13:00
臺東,臺東縣,33,,良好,,,,31,,,2.6,4.4,1,2014-11-10 13:00
臺南,臺南市,68,臭氧,普通,3.5,,82,87,47,10,2.2,259,3,2014-11-10 13:00
鳳山,高雄市,64,懸浮微粒,普通,2.7,0.55,55,76,37,12,2.3,238,4,2014-11-10 13:00
潮州,屏東縣,92,臭氧,普通,14,0.62,111,124,54,14,2,276,5,2014-11-10 13:00
線西,彰化縣,52,臭氧,普通,7.2,0.44,63,78,27,14,4.5,105,2,2014-11-10 13:00
橋頭,高雄市,63,臭氧,普通,6.2,0.41,76,75,38,9.3,3.8,257,3,2014-11-10 13:00
頭份,苗栗縣,47,,良好,2.1,0.29,57,37,14,9.3,3.1,71,2,2014-11-10 13:00
龍潭,桃園縣,41,,良好,2.1,0.32,43,45,15,7.8,5.9,119,2,2014-11-10 13:00
豐原,臺中市,51,臭氧,普通,1.9,0.35,62,42,18,7.8,1.9,283,2,2014-11-10 13:00
關山,臺東縣,37,,良好,1.6,,45,32,7,5.4,2.3,66,1,2014-11-10 13:00
觀音,桃園縣,45,,良好,,,,,,,8.5,75,1,2014-11-10 12:00
