SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,39,,良好,1.5,0.2,46,26,20,6.8,3.1,84,2,2014-11-10 14:00
林園,高雄市,67,臭氧,普通,6.3,0.3,80,28,17,8.4,2.7,252,4,2014-11-10 14:00
花蓮,花蓮縣,42,,良好,1.8,0.29,50,37,11,6.8,4,55,1,2014-11-10 14:00
金門,金門縣,56,懸浮微粒,普通,3.5,0.29,61,59,27,6.6,3.4,65,3,2014-11-10 14:00
前金,高雄市,60,懸浮微粒,普通,1.9,,70,50,18,,2.1,261,2,2014-11-10 14:00
前鎮,高雄市,62,懸浮微粒,普通,8.4,0.33,65,66,42,19,2.1,289,5,2014-11-10 14:00
南投,南投縣,70,臭氧,普通,3,0.4,84,65,31,12,1.8,190,2,2014-11-10 14:00
屏東,屏東縣,78,臭氧,普通,6,0.56,93,43,9,14,2.7,233,2,2014-11-10 14:00
恆春,屏東縣,45,,良好,0.6,0.14,54,28,6,3,9.3,41,1,2014-11-10 14:00
美濃,高雄市,52,臭氧,普通,1,0.28,62,35,22,3.6,2,223,3,2014-11-10 14:00
苗栗,苗栗縣,50,,良好,2.3,0.32,60,39,24,10,4,38,2,2014-11-10 14:00
埔里,南投縣,57,臭氧,普通,1.1,0.33,69,42,21,9.1,4.8,282,2,2014-11-10 14:00
桃園,桃園縣,36,,良好,2.6,0.3,43,34,15,9.9,3.9,90,2,2014-11-10 14:00
馬公,澎湖縣,42,,良好,0.7,0.23,50,44,8,1.2,5.9,84,1,2014-11-10 14:00
馬祖,連江縣,52,懸浮微粒,普通,1.8,0.36,55,56,27,9.9,4.5,50,3,2014-11-10 14:00
基隆,基隆市,39,,良好,1.2,0.26,47,22,11,5.1,1.3,65,1,2014-11-10 14:00
崙背,雲林縣,56,臭氧,普通,3.7,0.36,67,63,34,7.7,2.1,287,2,2014-11-10 14:00
淡水,新北市,38,,良好,1.4,0.21,46,32,13,3.4,,,2,2014-11-10 14:00
麥寮,雲林縣,78,懸浮微粒,普通,3.5,0.3,74,97,26,6.2,2.5,330,2,2014-11-10 14:00
善化,臺南市,64,臭氧,普通,3.1,0.35,76,89,45,7.9,2.5,288,3,2014-11-10 14:00
復興,高雄市,62,懸浮微粒,普通,7.7,0.46,51,57,34,21,1,231,4,2014-11-10 14:00
湖口,新竹縣,43,,良好,3.2,0.25,52,42,3,7.7,6.7,56,1,2014-11-10 14:00
菜寮,新北市,38,,良好,0.9,0.37,40,38,19,10,3.9,85,2,2014-11-10 14:00
陽明,臺北市,41,,良好,0.8,0.18,49,12,7,,,,1,2014-11-10 14:00
新竹,新竹市,44,,良好,1.2,0.35,53,43,18,10,3.2,74,2,2014-11-10 14:00
新店,新北市,36,,良好,1.4,0.29,43,37,14,7.7,2.5,97,2,2014-11-10 14:00
新莊,新北市,35,,良好,2.9,0.27,43,33,,11,5.5,92,2,2014-11-10 14:00
新港,嘉義縣,62,臭氧,普通,2.9,0.3,74,77,32,5.2,1.4,245,3,2014-11-10 14:00
新營,臺南市,63,臭氧,普通,4.5,0.44,75,76,39,14,2.1,267,3,2014-11-10 14:00
楠梓,高雄市,63,臭氧,普通,3.8,0.35,75,63,30,8.2,2.8,289,3,2014-11-10 14:00
萬里,新北市,54,懸浮微粒,普通,3.7,0.21,50,66,14,5.3,6,48,1,2014-11-10 14:00
萬華,臺北市,36,,良好,3.9,0.35,36,39,14,17,4.6,105,2,2014-11-10 14:00
嘉義,嘉義市,65,臭氧,普通,2.8,0.36,78,69,37,12,2.6,293,3,2014-11-10 14:00
彰化,彰化縣,60,臭氧,普通,4.5,0.36,72,53,26,10,1.8,310,2,2014-11-10 14:00
臺西,雲林縣,66,臭氧,普通,3.3,0.3,80,56,24,9.1,4.1,11,2,2014-11-10 14:00
臺東,臺東縣,33,,良好,,,,33,5,,2.3,4.7,1,2014-11-10 14:00
臺南,臺南市,58,懸浮微粒,普通,,,,81,41,,2.1,263,4,2014-11-10 14:00
鳳山,高雄市,62,懸浮微粒,普通,3.1,0.51,53,69,26,12,2.2,263,4,2014-11-10 14:00
潮州,屏東縣,77,臭氧,普通,11,0.49,93,122,53,14,2.9,245,5,2014-11-10 14:00
線西,彰化縣,54,懸浮微粒,普通,11,0.4,58,86,27,19,4.5,166,2,2014-11-10 14:00
橋頭,高雄市,61,臭氧,普通,3.3,0.36,73,75,27,10,3.7,280,3,2014-11-10 14:00
頭份,苗栗縣,48,,良好,2.2,0.28,57,35,16,10,3.5,69,2,2014-11-10 14:00
龍潭,桃園縣,40,,良好,2.6,0.29,44,38,15,7,6.4,126,2,2014-11-10 14:00
豐原,臺中市,55,臭氧,普通,1.9,0.34,66,57,21,7.4,1.9,291,2,2014-11-10 14:00
關山,臺東縣,39,,良好,1.6,,46,35,6,4.2,3.5,61,1,2014-11-10 14:00
觀音,桃園縣,44,,良好,,0.29,,37,10,,8.5,71,1,2014-11-10 14:00
