SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.1,0.26,28,31,14,13,3.1,49,2,2014-11-10 09:00
三重,新北市,44,,良好,3.5,1.88,,66,6,41,,,2,2014-11-10 09:00
三義,苗栗縣,26,,良好,1.1,0.19,31,21,12,5.3,3.2,41,1,2014-11-10 09:00
土城,新北市,31,,良好,1.8,0.53,33,40,12,15,1.7,171,2,2014-11-10 09:00
士林,臺北市,36,,良好,1.2,0.33,43,35,9,8.8,1.9,96,1,2014-11-10 09:00
大同,臺北市,41,,良好,,2.17,,51,3,47,,,1,2014-11-10 09:00
大里,臺中市,22,,良好,3.6,1.02,14,25,26,28,0.8,289,2,2014-11-10 09:00
大園,桃園縣,36,,良好,3.6,0.3,32,49,14,22,5.5,50,2,2014-11-10 09:00
大寮,高雄市,60,懸浮微粒,普通,37,0.83,16,110,65,28,1,289,4,2014-11-10 09:00
小港,高雄市,58,懸浮微粒,普通,9.8,0.93,18,70,33,36,1,302,3,2014-11-10 09:00
中山,臺北市,51,懸浮微粒,普通,3.3,1.15,16,62,16,36,2.4,90,2,2014-11-10 09:00
中壢,桃園縣,50,,良好,3.9,1.19,22,59,10,29,1.7,216,1,2014-11-10 09:00
仁武,高雄市,68,懸浮微粒,普通,13,0.75,12,115,34,39,0.9,86,3,2014-11-10 09:00
斗六,雲林縣,38,,良好,3,0.37,16,35,29,13,2.1,31,3,2014-11-10 09:00
冬山,宜蘭縣,31,,良好,1.6,0.46,15,42,17,24,1.4,238,2,2014-11-10 09:00
古亭,臺北市,29,,良好,1.6,0.53,30,28,15,17,3.9,91,1,2014-11-10 09:00
左營,高雄市,56,懸浮微粒,普通,9.2,1,20,86,38,37,1,26,3,2014-11-10 09:00
平鎮,桃園縣,34,,良好,4.1,0.51,35,43,17,15,4.2,58,2,2014-11-10 09:00
永和,新北市,27,,良好,1.8,1.32,29,34,10,21,2.8,145,1,2014-11-10 09:00
安南,臺南市,45,,良好,3.9,0.6,12,65,26,22,1.5,52,2,2014-11-10 09:00
朴子,嘉義縣,50,,良好,2.9,0.38,17,57,2,12,1.4,67,2,2014-11-10 09:00
汐止,新北市,29,,良好,2.2,0.51,26,35,15,22,1.9,61,2,2014-11-10 09:00
竹山,南投縣,40,,良好,1.6,0.34,16,44,17,11,0.8,359,2,2014-11-10 09:00
竹東,新竹縣,45,,良好,3.7,0.32,33,39,9,8,1.1,39,1,2014-11-10 09:00
西屯,臺中市,15,,良好,2.2,0.58,14,26,2,22,1.2,37,1,2014-11-10 09:00
