SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,5.8,0.32,71,53,49,9.7,4,286,3,2014-11-10 15:00
三重,新北市,46,,良好,2.1,,,45,21,36,,,2,2014-11-10 15:00
三義,苗栗縣,57,臭氧,普通,1.8,0.24,68,35,16,5.4,5.1,51,2,2014-11-10 15:00
土城,新北市,38,,良好,1.8,0.33,42,35,12,9.4,1.6,244,2,2014-11-10 15:00
士林,臺北市,35,,良好,1.3,,42,,,8.5,1.7,111,2,2014-11-10 15:00
大同,臺北市,41,,良好,2.2,0.93,,40,2,33,,,1,2014-11-10 15:00
大里,臺中市,65,臭氧,普通,2.9,0.39,79,35,32,15,3.9,315,3,2014-11-10 15:00
大園,桃園縣,45,,良好,3.3,0.24,39,52,13,18,8.7,45,2,2014-11-10 15:00
大寮,高雄市,66,懸浮微粒,普通,4.5,0.31,59,54,13,21,2,225,3,2014-11-10 15:00
小港,高雄市,67,懸浮微粒,普通,6,0.33,63,87,26,20,2.7,262,4,2014-11-10 15:00
中山,臺北市,54,懸浮微粒,普通,1.5,0.52,33,55,5,22,2.4,113,1,2014-11-10 15:00
中壢,桃園縣,50,,良好,3.4,0.77,31,37,14,25,2.1,174,1,2014-11-10 15:00
仁武,高雄市,62,懸浮微粒,普通,3.2,0.33,66,62,28,10,2.9,278,3,2014-11-10 15:00
斗六,雲林縣,69,臭氧,普通,2.6,0.41,82,69,39,9,2.4,269,3,2014-11-10 15:00
冬山,宜蘭縣,34,,良好,1.2,0.35,19,40,11,26,1.4,238,2,2014-11-10 15:00
古亭,臺北市,38,,良好,1.7,0.39,34,31,13,17,3.8,86,1,2014-11-10 15:00
左營,高雄市,67,臭氧,普通,4.3,0.34,80,59,38,7.6,3.2,287,4,2014-11-10 15:00
平鎮,桃園縣,44,,良好,3.8,0.34,42,47,18,11,4.9,53,2,2014-11-10 15:00
永和,新北市,32,,良好,1.8,0.54,38,31,15,16,3,144,2,2014-11-10 15:00
安南,臺南市,62,懸浮微粒,普通,2.5,0.3,68,67,30,6.7,3.1,279,3,2014-11-10 15:00
朴子,嘉義縣,70,臭氧,普通,6.1,0.39,84,76,27,11,3,286,2,2014-11-10 15:00
汐止,新北市,34,,良好,2.3,0.26,41,28,19,13,2.7,64,2,2014-11-10 15:00
竹山,南投縣,72,臭氧,普通,3.4,0.32,87,82,43,8.8,1.2,261,3,2014-11-10 15:00
竹東,新竹縣,38,,良好,2.7,0.24,42,,,8.7,3.6,53,1,2014-11-10 15:00
西屯,臺中市,33,,良好,2,,,,,13,5.1,280,2,2014-11-10 15:00
沙鹿,臺中市,0,,,2,0.19,61,65,28,8.3,7.4,49,,2014-11-10 15:00
宜蘭,宜蘭縣,36,,良好,1.2,0.25,43,27,5,5.8,1.3,278,1,2014-11-10 15:00
忠明,臺中市,56,臭氧,普通,2.5,0.35,67,54,20,16,3.3,314,2,2014-11-10 15:00
松山,臺北市,34,,良好,3.2,0.35,41,32,7,15,3.2,52,1,2014-11-10 15:00
板橋,新北市,0,,,3.2,0.44,34,33,3,20,3.3,85,,2014-11-10 15:00
林口,新北市,36,,良好,1.5,0.23,44,23,20,8.6,2.9,95,2,2014-11-10 15:00
林園,高雄市,65,臭氧,普通,5.5,0.34,78,22,19,7.6,3.3,270,3,2014-11-10 15:00
花蓮,花蓮縣,42,,良好,1.5,0.28,50,38,9,6.6,3.4,47,1,2014-11-10 15:00
金門,金門縣,56,懸浮微粒,普通,4,0.29,64,57,26,7,3.2,67,3,2014-11-10 15:00
前金,高雄市,58,懸浮微粒,普通,1.2,0.32,63,52,24,7,2.4,302,2,2014-11-10 15:00
前鎮,高雄市,59,懸浮微粒,普通,5.5,0.31,68,54,29,14,2.4,284,5,2014-11-10 15:00
南投,南投縣,72,臭氧,普通,2.7,0.41,86,70,34,9.5,1.5,199,3,2014-11-10 15:00
屏東,屏東縣,60,臭氧,普通,4.9,0.42,73,64,23,17,2.4,257,2,2014-11-10 15:00
恆春,屏東縣,45,,良好,0.6,0.14,54,28,11,2.9,8.8,40,1,2014-11-10 15:00
美濃,高雄市,65,臭氧,普通,3.6,0.36,79,48,34,8.3,2,286,3,2014-11-10 15:00
苗栗,苗栗縣,42,,良好,3.1,0.32,51,50,19,16,3.7,31,2,2014-11-10 15:00
埔里,南投縣,59,臭氧,普通,1,0.3,71,42,22,8.4,2.3,279,2,2014-11-10 15:00
桃園,桃園縣,36,,良好,2.7,0.32,43,36,21,11,3.7,82,2,2014-11-10 15:00
馬公,澎湖縣,43,,良好,0.8,0.23,52,42,6,1.3,5.9,79,1,2014-11-10 15:00
馬祖,連江縣,52,懸浮微粒,普通,1.7,0.36,59,60,33,7.7,4.9,51,3,2014-11-10 15:00
基隆,基隆市,40,,良好,1.1,0.25,48,25,13,4.4,1.4,58,1,2014-11-10 15:00
崙背,雲林縣,59,臭氧,普通,4.4,0.38,71,67,32,8.7,2.7,302,3,2014-11-10 15:00
淡水,新北市,38,,良好,1.6,0.23,45,31,11,4,,,1,2014-11-10 15:00
麥寮,雲林縣,80,懸浮微粒,普通,3.3,0.28,71,105,24,6.3,4.9,138,2,2014-11-10 15:00
善化,臺南市,61,懸浮微粒,普通,2.1,0.28,64,80,47,5.6,3.4,262,4,2014-11-10 15:00
復興,高雄市,60,懸浮微粒,普通,5,0.45,51,53,25,16,0.9,251,3,2014-11-10 15:00
湖口,新竹縣,42,,良好,3,0.24,49,42,1,7.3,4.8,54,1,2014-11-10 15:00
菜寮,新北市,37,,良好,0.9,0.4,39,33,22,13,3.6,67,2,2014-11-10 15:00
陽明,臺北市,41,,良好,0.8,0.19,49,15,10,1.3,,,1,2014-11-10 15:00
新竹,新竹市,40,,良好,1.6,0.36,49,44,18,12,4.9,58,2,2014-11-10 15:00
新店,新北市,34,,良好,1.5,0.33,41,37,15,11,2,136,2,2014-11-10 15:00
