SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.8,0.4,20,39,30,18,1.8,317,3,2014-11-10 22:00
三重,新北市,56,懸浮微粒,普通,3.8,2.43,,72,23,47,,,3,2014-11-10 22:00
三義,苗栗縣,30,,良好,1,0.28,23,31,27,9.7,3.2,41,2,2014-11-10 22:00
土城,新北市,45,,良好,1.8,0.7,32,50,24,20,1.2,243,2,2014-11-10 22:00
士林,臺北市,0,,,1.3,0.41,48,,17,9.7,1.9,108,2,2014-11-10 22:00
大同,臺北市,54,懸浮微粒,普通,3.5,1.84,,64,28,50,,,2,2014-11-10 22:00
大里,臺中市,50,,良好,3.1,0.82,4.1,45,17,38,1,213,2,2014-11-10 22:00
大園,桃園縣,52,懸浮微粒,普通,3.4,0.37,43,54,25,14,4.1,68,2,2014-11-10 22:00
大寮,高雄市,60,懸浮微粒,普通,6.2,0.51,40,73,23,25,0.8,310,2,2014-11-10 22:00
小港,高雄市,58,懸浮微粒,普通,5.1,0.83,29,63,24,33,1.2,57,3,2014-11-10 22:00
中山,臺北市,58,懸浮微粒,普通,3.1,0.76,21,76,23,35,2.4,113,2,2014-11-10 22:00
中壢,桃園縣,54,懸浮微粒,普通,4,1.18,23,62,24,29,1.4,204,2,2014-11-10 22:00
仁武,高雄市,62,懸浮微粒,普通,3.7,0.73,37,89,32,23,1,93,3,2014-11-10 22:00
斗六,雲林縣,69,懸浮微粒,普通,3.1,0.65,9.1,92,59,32,1.9,25,5,2014-11-10 22:00
冬山,宜蘭縣,38,,良好,0.9,0.29,36,40,20,5.5,1.2,290,2,2014-11-10 22:00
古亭,臺北市,51,懸浮微粒,普通,1.6,0.61,31,63,29,21,2.1,84,2,2014-11-10 22:00
左營,高雄市,58,懸浮微粒,普通,4.1,0.9,38,66,32,26,0.5,28,3,2014-11-10 22:00
平鎮,桃園縣,56,懸浮微粒,普通,3.2,0.58,34,71,30,17,3.1,78,2,2014-11-10 22:00
永和,新北市,41,,良好,1.5,0.73,35,40,21,19,1.9,129,2,2014-11-10 22:00
安南,臺南市,68,懸浮微粒,普通,2.1,0.46,32,106,30,15,1.3,321,3,2014-11-10 22:00
朴子,嘉義縣,69,懸浮微粒,普通,3.3,0.44,15,90,36,18,1.4,15,3,2014-11-10 22:00
汐止,新北市,44,,良好,4.4,0.49,25,53,32,24,2.1,59,3,2014-11-10 22:00
竹山,南投縣,63,懸浮微粒,普通,2.5,0.45,25,72,35,20,1.1,226,3,2014-11-10 22:00
竹東,新竹縣,38,,良好,2.6,0.3,43,35,12,5.7,1.2,108,1,2014-11-10 22:00
西屯,臺中市,42,,良好,2.4,0.51,16,27,23,24,2.4,34,2,2014-11-10 22:00
沙鹿,臺中市,43,,良好,2.3,0.34,23,38,17,16,3,24,2,2014-11-10 22:00
宜蘭,宜蘭縣,36,,良好,2,0.42,30,42,11,7.6,1.3,313,1,2014-11-10 22:00
忠明,臺中市,38,,良好,3.7,0.64,9.9,33,14,28,1.3,26,2,2014-11-10 22:00
松山,臺北市,41,,良好,3.1,0.8,17,53,31,36,1.5,56,2,2014-11-10 22:00
板橋,新北市,43,,良好,3,0.86,23,48,19,29,1.3,81,2,2014-11-10 22:00
林口,新北市,38,,良好,2.1,0.45,39,42,34,16,2.3,70,3,2014-11-10 22:00
林園,高雄市,35,,良好,8.5,0.52,41,44,34,19,1.5,20,3,2014-11-10 22:00
花蓮,花蓮縣,29,,良好,2.1,0.52,27,27,9,15,0.8,278,1,2014-11-10 22:00
金門,金門縣,56,懸浮微粒,普通,4.2,0.42,50,64,31,8.2,3.2,63,3,2014-11-10 22:00
前金,高雄市,52,懸浮微粒,普通,1.6,0.65,36,66,17,29,1.2,334,2,2014-11-10 22:00
前鎮,高雄市,54,懸浮微粒,普通,6.8,1,29,59,27,34,0.7,315,3,2014-11-10 22:00
南投,南投縣,58,懸浮微粒,普通,3.2,0.72,3.6,61,21,32,1.5,237,3,2014-11-10 22:00
屏東,屏東縣,58,懸浮微粒,普通,3.5,0.66,45,66,28,18,1.2,19,3,2014-11-10 22:00
恆春,屏東縣,40,,良好,0.6,0.14,49,15,7,3.3,8.3,34,1,2014-11-10 22:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.4,31,59,25,11,0.7,71,3,2014-11-10 22:00
苗栗,苗栗縣,37,,良好,7,0.49,29,34,22,16,2.2,51,2,2014-11-10 22:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.72,24,73,51,27,0.9,139,4,2014-11-10 22:00
桃園,桃園縣,46,,良好,3.6,0.6,33,50,24,18,2.1,79,2,2014-11-10 22:00
馬公,澎湖縣,41,,良好,0.7,0.24,50,43,14,1.5,4.8,73,2,2014-11-10 22:00
馬祖,連江縣,57,懸浮微粒,普通,2.2,0.35,58,62,37,2.7,4.2,54,4,2014-11-10 22:00
基隆,基隆市,35,,良好,1.5,1.08,15,38,31,29,0.5,214,3,2014-11-10 22:00
崙背,雲林縣,60,懸浮微粒,普通,4,0.45,14,50,28,18,2.6,309,3,2014-11-10 22:00
淡水,新北市,42,,良好,2,1,6.7,49,21,28,,,2,2014-11-10 22:00
麥寮,雲林縣,73,懸浮微粒,普通,2.6,0.28,31,57,22,8.8,3,51,3,2014-11-10 22:00
善化,臺南市,66,懸浮微粒,普通,3.8,0.59,14,97,39,25,1.8,323,4,2014-11-10 22:00
復興,高雄市,56,懸浮微粒,普通,6.5,1.63,20,75,32,38,1,114,3,2014-11-10 22:00
湖口,新竹縣,47,,良好,2.8,0.42,41,42,20,11,4.6,62,2,2014-11-10 22:00
菜寮,新北市,49,,良好,1.5,0.71,30,54,32,24,2.7,80,3,2014-11-10 22:00
陽明,臺北市,44,,良好,0.9,0.26,53,24,20,1.2,,,2,2014-11-10 22:00
新竹,新竹市,44,,良好,1.5,0.48,38,44,25,14,2.5,74,2,2014-11-10 22:00
新店,新北市,38,,良好,2.1,0.57,37,45,24,17,1.6,120,2,2014-11-10 22:00
新莊,新北市,45,,良好,1.7,0.79,27,53,27,26,2.8,92,2,2014-11-10 22:00
新港,嘉義縣,74,懸浮微粒,普通,2.2,0.38,17,92,38,15,1.7,317,4,2014-11-10 22:00
新營,臺南市,72,懸浮微粒,普通,4.7,0.64,13,104,34,30,1.8,340,3,2014-11-10 22:00
