SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.9,0.28,29,54,37,14,2,41,3,2014-11-10 20:00
三重,新北市,56,懸浮微粒,普通,3.5,2.24,,63,21,43,,,2,2014-11-10 20:00
三義,苗栗縣,32,,良好,1,0.23,36,26,15,4.3,2,38,2,2014-11-10 20:00
土城,新北市,43,,良好,1.7,0.53,36,45,20,13,1,231,2,2014-11-10 20:00
士林,臺北市,0,,,1.3,0.4,49,,16,9.4,3.4,112,2,2014-11-10 20:00
大同,臺北市,51,懸浮微粒,普通,4.3,2.34,,65,26,56,,,2,2014-11-10 20:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.96,8.5,50,18,40,1,275,3,2014-11-10 20:00
大園,桃園縣,52,懸浮微粒,普通,4.2,0.43,39,59,21,19,4.6,65,2,2014-11-10 20:00
大寮,高雄市,60,懸浮微粒,普通,2.8,0.55,50,66,17,22,1.1,295,2,2014-11-10 20:00
小港,高雄市,60,懸浮微粒,普通,2.6,0.57,54,50,21,18,1.7,311,3,2014-11-10 20:00
中山,臺北市,55,懸浮微粒,普通,3.3,1.08,12,68,22,45,2.2,111,2,2014-11-10 20:00
中壢,桃園縣,54,懸浮微粒,普通,3.5,1.37,19,65,21,33,1.4,256,2,2014-11-10 20:00
仁武,高雄市,58,懸浮微粒,普通,4.1,0.57,50,71,28,20,1.1,321,3,2014-11-10 20:00
斗六,雲林縣,65,懸浮微粒,普通,2.6,0.65,21,109,47,28,1.2,20,4,2014-11-10 20:00
冬山,宜蘭縣,37,,良好,0.8,0.27,38,38,19,6.4,1.4,271,2,2014-11-10 20:00
古亭,臺北市,47,,良好,1.6,0.64,30,51,24,20,1.9,94,2,2014-11-10 20:00
左營,高雄市,58,懸浮微粒,普通,4,0.53,58,63,22,15,1,258,3,2014-11-10 20:00
平鎮,桃園縣,54,懸浮微粒,普通,3.7,0.47,38,63,21,,3.9,67,2,2014-11-10 20:00
永和,新北市,41,,良好,1.4,0.61,36,44,24,15,1.8,136,2,2014-11-10 20:00
安南,臺南市,62,懸浮微粒,普通,2.8,0.55,34,81,23,24,1.7,318,3,2014-11-10 20:00
朴子,嘉義縣,69,懸浮微粒,普通,3.9,0.42,26,90,33,18,1.5,33,2,2014-11-10 20:00
汐止,新北市,38,,良好,3.3,0.6,16,50,35,36,1.5,53,3,2014-11-10 20:00
竹山,南投縣,65,懸浮微粒,普通,3.7,0.59,25,78,28,27,0.9,101,3,2014-11-10 20:00
竹東,新竹縣,39,,良好,2.5,0.36,40,42,14,7.9,1.7,105,1,2014-11-10 20:00
西屯,臺中市,50,,良好,1.5,0.44,26,42,22,17,1.6,40,2,2014-11-10 20:00
沙鹿,臺中市,47,,良好,1.8,0.32,27,38,15,16,3.3,345,2,2014-11-10 20:00
宜蘭,宜蘭縣,36,,良好,1.3,0.27,41,34,10,4.3,1.5,205,1,2014-11-10 20:00
忠明,臺中市,45,,良好,3.1,0.63,15,32,8,30,0.8,309,2,2014-11-10 20:00
松山,臺北市,37,,良好,2.7,0.85,19,41,27,36,1.5,74,2,2014-11-10 20:00
板橋,新北市,42,,良好,3.3,0.97,18,46,16,34,2.4,83,1,2014-11-10 20:00
林口,新北市,36,,良好,2,0.44,41,43,34,16,3.2,86,3,2014-11-10 20:00
林園,高雄市,41,,良好,8.5,0.44,50,30,26,19,1.3,38,3,2014-11-10 20:00
花蓮,花蓮縣,32,,良好,2.2,0.45,39,24,9,13,1.6,51,1,2014-11-10 20:00
金門,金門縣,57,懸浮微粒,普通,3.3,0.36,52,59,28,7.8,3.7,79,3,2014-11-10 20:00
前金,高雄市,52,懸浮微粒,普通,1.3,0.52,58,40,16,14,1.6,346,2,2014-11-10 20:00
前鎮,高雄市,55,懸浮微粒,普通,1.8,0.74,51,54,21,19,1.6,44,3,2014-11-10 20:00
南投,南投縣,60,懸浮微粒,普通,2.7,0.66,12,61,21,34,0.9,35,3,2014-11-10 20:00
屏東,屏東縣,56,懸浮微粒,普通,4.7,0.55,52,75,23,18,1.3,330,2,2014-11-10 20:00
恆春,屏東縣,41,,良好,0.6,0.14,49,31,5,3.2,6.1,37,1,2014-11-10 20:00
美濃,高雄市,51,懸浮微粒,普通,2,0.44,53,67,35,12,0.4,352,3,2014-11-10 20:00
苗栗,苗栗縣,38,,良好,3.4,0.55,28,38,23,18,1.8,45,2,2014-11-10 20:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.61,48,75,44,25,0.6,324,4,2014-11-10 20:00
桃園,桃園縣,44,,良好,2.1,0.5,38,53,22,13,2.8,96,2,2014-11-10 20:00
馬公,澎湖縣,40,,良好,0.9,0.24,48,39,13,2,5.4,75,2,2014-11-10 20:00
馬祖,連江縣,56,懸浮微粒,普通,1.2,0.41,62,73,43,3.2,4.1,55,3,2014-11-10 20:00
基隆,基隆市,38,,良好,1.4,0.5,45,38,27,11,1.2,88,2,2014-11-10 20:00
崙背,雲林縣,64,懸浮微粒,普通,2.7,0.42,24,74,30,15,2,8.2,3,2014-11-10 20:00
淡水,新北市,38,,良好,2,0.98,8.6,45,22,31,,,2,2014-11-10 20:00
麥寮,雲林縣,82,懸浮微粒,普通,7.1,0.55,21,77,22,22,2.1,43,3,2014-11-10 20:00
善化,臺南市,58,懸浮微粒,普通,3.9,0.45,34,81,36,16,1.8,313,3,2014-11-10 20:00
復興,高雄市,56,懸浮微粒,普通,3.3,0.78,46,56,19,16,0.6,231,3,2014-11-10 20:00
湖口,新竹縣,48,,良好,2.8,0.38,40,49,19,11,5.8,62,1,2014-11-10 20:00
菜寮,新北市,44,,良好,1.5,0.71,36,55,33,20,3.2,89,3,2014-11-10 20:00
陽明,臺北市,44,,良好,1,0.26,53,25,21,1.4,,,2,2014-11-10 20:00
新竹,新竹市,43,,良好,0.8,0.42,39,43,23,12,3.3,62,2,2014-11-10 20:00
新店,新北市,35,,良好,1.7,0.57,35,37,22,16,1.4,74,2,2014-11-10 20:00
新莊,新北市,42,,良好,1.4,0.71,30,49,27,23,4.2,92,2,2014-11-10 20:00
新港,嘉義縣,72,懸浮微粒,普通,4.3,0.59,22,106,44,20,1.3,50,3,2014-11-10 20:00
新營,臺南市,70,懸浮微粒,普通,6.4,0.64,22,105,33,32,1,16,3,2014-11-10 20:00
楠梓,高雄市,61,懸浮微粒,普通,3.5,0.53,59,75,36,16,1.3,332,3,2014-11-10 20:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.28,58,72,27,3.1,6.4,50,2,2014-11-10 20:00
萬華,臺北市,37,,良好,2.2,0.78,18,40,21,37,3,101,2,2014-11-10 20:00
嘉義,嘉義市,68,懸浮微粒,普通,4,0.81,24,100,40,30,0.6,43,4,2014-11-10 20:00
彰化,彰化縣,53,懸浮微粒,普通,3.3,0.73,17,51,31,26,0.8,32,2,2014-11-10 20:00
臺西,雲林縣,52,懸浮微粒,普通,5,0.36,28,61,19,18,3.1,38,2,2014-11-10 20:00
臺東,臺東縣,28,,良好,1.5,0.45,34,29,9,8.9,2.4,289,2,2014-11-10 20:00
臺南,臺南市,56,懸浮微粒,普通,2.9,0.7,40,68,30,25,1.8,54,3,2014-11-10 20:00
鳳山,高雄市,58,懸浮微粒,普通,4.9,0.64,41,69,20,28,1.7,322,2,2014-11-10 20:00
潮州,屏東縣,66,懸浮微粒,普通,2.9,0.42,39,85,38,14,1.1,78,3,2014-11-10 20:00
線西,彰化縣,54,懸浮微粒,普通,2.7,0.33,30,35,19,14,2.6,42,2,2014-11-10 20:00
橋頭,高雄市,61,懸浮微粒,普通,3.1,0.66,51,81,32,21,1.2,63,3,2014-11-10 20:00
頭份,苗栗縣,40,,良好,1.8,0.37,39,37,20,15,2.4,73,2,2014-11-10 20:00
龍潭,桃園縣,40,,良好,2.8,0.37,45,38,25,7.9,4.8,112,2,2014-11-10 20:00
豐原,臺中市,44,,良好,1.9,0.27,40,22,4,6.7,2.2,92,2,2014-11-10 20:00
關山,臺東縣,31,,良好,1.6,,37,34,11,6.3,1.9,59,1,2014-11-10 20:00
觀音,桃園縣,52,懸浮微粒,普通,6.6,0.47,24,70,12,28,6.1,82,1,2014-11-10 20:00
