SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.8,0.33,28,34,21,13,2.5,13,2,2014-11-10 10:00
三重,新北市,49,,良好,4,1.78,,64,4,48,,,2,2014-11-10 10:00
三義,苗栗縣,23,,良好,1.2,0.23,27,28,10,7.5,4.5,47,1,2014-11-10 10:00
土城,新北市,33,,良好,1.9,0.44,36,39,14,13,1.7,192,2,2014-11-10 10:00
士林,臺北市,38,,良好,1.3,0.27,45,27,13,7.8,2.7,85,1,2014-11-10 10:00
大同,臺北市,44,,良好,3.3,0.99,,54,10,38,,,1,2014-11-10 10:00
大里,臺中市,25,,良好,4.9,0.92,30,28,26,32,2,265,2,2014-11-10 10:00
大園,桃園縣,39,,良好,4.5,0.29,33,49,22,24,7.6,50,2,2014-11-10 10:00
大寮,高雄市,66,懸浮微粒,普通,29,1.14,29,129,84,38,0.9,190,5,2014-11-10 10:00
小港,高雄市,59,懸浮微粒,普通,31,1.04,22,78,44,57,1.7,237,3,2014-11-10 10:00
中山,臺北市,52,懸浮微粒,普通,2.5,0.63,28,59,11,24,2.5,88,2,2014-11-10 10:00
中壢,桃園縣,52,懸浮微粒,普通,3.3,1.08,25,62,14,30,2,215,1,2014-11-10 10:00
仁武,高雄市,72,懸浮微粒,普通,17,0.73,22,122,43,44,1.3,124,3,2014-11-10 10:00
斗六,雲林縣,38,,良好,1.8,0.31,30,40,19,8.9,1,72,2,2014-11-10 10:00
冬山,宜蘭縣,32,,良好,1.2,0.23,28,33,17,13,1.6,265,2,2014-11-10 10:00
古亭,臺北市,30,,良好,1.6,0.46,29,37,16,20,3.1,74,1,2014-11-10 10:00
左營,高雄市,60,懸浮微粒,普通,12,0.93,41,102,41,35,1.2,260,3,2014-11-10 10:00
平鎮,桃園縣,37,,良好,3.6,0.47,38,47,20,15,4.7,55,2,2014-11-10 10:00
永和,新北市,30,,良好,1.6,0.75,32,39,12,20,3.3,132,1,2014-11-10 10:00
安南,臺南市,50,,良好,4.3,0.52,27,81,33,24,1.4,95,2,2014-11-10 10:00
朴子,嘉義縣,50,,良好,3.1,0.37,27,58,8,11,1.4,73,1,2014-11-10 10:00
汐止,新北市,31,,良好,2.5,0.28,36,37,17,15,2.8,64,2,2014-11-10 10:00
竹山,南投縣,41,,良好,1.7,0.34,29,40,16,9.5,1.2,8.5,2,2014-11-10 10:00
竹東,新竹縣,42,,良好,3.2,0.25,40,37,4,8.2,2.5,58,1,2014-11-10 10:00
西屯,臺中市,19,,良好,3.3,0.61,16,33,11,24,1.5,349,1,2014-11-10 10:00
沙鹿,臺中市,0,,,2.4,0.26,29,29,7,16,5.1,324,,2014-11-10 10:00
宜蘭,宜蘭縣,40,,良好,2,0.34,23,46,10,12,1.2,212,1,2014-11-10 10:00
忠明,臺中市,18,,良好,3.7,0.84,21,14,5,29,1.6,322,1,2014-11-10 10:00
松山,臺北市,27,,良好,3,0.44,33,27,8,21,3.1,65,1,2014-11-10 10:00
板橋,新北市,0,,,,,9.7,,,,0,0.4,,2014-11-09 15:00
林口,新北市,31,,良好,2.4,0.31,37,29,26,14,3.2,72,2,2014-11-10 10:00
林園,高雄市,42,,良好,29,0.71,41,57,,27,1.4,198,4,2014-11-10 10:00
花蓮,花蓮縣,40,,良好,1.7,0.3,49,28,9,6.4,3.3,64,1,2014-11-10 10:00
金門,金門縣,58,懸浮微粒,普通,5.9,0.35,40,87,36,10,3.9,70,3,2014-11-10 10:00
前金,高雄市,59,懸浮微粒,普通,8.9,1.03,50,85,32,35,1,306,3,2014-11-10 10:00
前鎮,高雄市,57,懸浮微粒,普通,20,0.95,30,82,48,46,1.4,288,4,2014-11-10 10:00
南投,南投縣,38,,良好,1.8,0.5,31,40,20,10,1.1,53,2,2014-11-10 10:00
屏東,屏東縣,54,懸浮微粒,普通,4.5,0.55,47,62,24,13,1.5,186,3,2014-11-10 10:00
恆春,屏東縣,42,,良好,0.7,0.14,50,26,5,3.2,7.1,41,1,2014-11-10 10:00
