SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,2.2,0.23,23,31,19,9.1,4,43,2,2014-11-10 08:00
三重,新北市,38,,良好,3.6,2.79,,60,11,46,,,2,2014-11-10 08:00
三義,苗栗縣,20,,良好,1.1,0.19,24,17,10,4.7,3.3,38,1,2014-11-10 08:00
土城,新北市,30,,良好,1.9,0.58,31,37,13,17,1.4,149,2,2014-11-10 08:00
士林,臺北市,34,,良好,1.4,0.31,41,31,14,9.5,1.7,143,1,2014-11-10 08:00
大同,臺北市,39,,良好,3.3,1.98,,45,0,47,,,1,2014-11-10 08:00
大里,臺中市,21,,良好,2.6,0.82,5.8,32,21,17,0.6,312,2,2014-11-10 08:00
大園,桃園縣,31,,良好,2.5,0.3,37,48,18,15,6.4,55,1,2014-11-10 08:00
大寮,高雄市,55,懸浮微粒,普通,22,0.74,4.3,73,38,24,0.8,85,3,2014-11-10 08:00
小港,高雄市,58,懸浮微粒,普通,6.9,0.79,8.9,61,28,29,1.4,46,3,2014-11-10 08:00
中山,臺北市,49,,良好,1.5,0.86,19,59,13,31,2,101,1,2014-11-10 08:00
中壢,桃園縣,48,,良好,3.4,1.08,21,58,11,26,1.8,260,1,2014-11-10 08:00
仁武,高雄市,66,懸浮微粒,普通,6,0.92,5.3,90,31,28,1.2,76,3,2014-11-10 08:00
斗六,雲林縣,39,,良好,1.9,0.55,6.3,39,22,14,1.6,57,3,2014-11-10 08:00
冬山,宜蘭縣,28,,良好,1,0.53,21,34,16,18,1.4,320,2,2014-11-10 08:00
古亭,臺北市,29,,良好,1.7,0.52,26,30,13,21,3.1,90,1,2014-11-10 08:00
左營,高雄市,54,懸浮微粒,普通,5.9,1.34,5.9,66,32,34,1.6,13,3,2014-11-10 08:00
平鎮,桃園縣,31,,良好,3.3,0.49,32,38,14,14,3.2,71,1,2014-11-10 08:00
永和,新北市,25,,良好,1.9,1.3,26,33,11,23,2.2,133,1,2014-11-10 08:00
安南,臺南市,41,,良好,3.2,0.56,6.4,54,25,20,2.1,15,2,2014-11-10 08:00
朴子,嘉義縣,48,,良好,2.5,0.39,8.9,56,9,13,1.6,55,2,2014-11-10 08:00
汐止,新北市,28,,良好,2.8,0.55,18,29,15,28,0.9,104,2,2014-11-10 08:00
竹山,南投縣,39,,良好,1.5,0.34,6.4,44,21,12,1.3,233,2,2014-11-10 08:00
竹東,新竹縣,43,,良好,3.7,0.81,13,46,13,17,1.3,136,1,2014-11-10 08:00
西屯,臺中市,13,,良好,2.4,0.48,14,15,1,16,3,42,1,2014-11-10 08:00
沙鹿,臺中市,0,,,2,0.19,30,22,5,7.3,3.5,32,,2014-11-10 03:00
宜蘭,宜蘭縣,37,,良好,7.5,0.68,19,42,4,17,1.2,284,1,2014-11-10 08:00
忠明,臺中市,8,,良好,3.3,0.53,7.9,2,2,19,1.7,65,1,2014-11-10 08:00
松山,臺北市,23,,良好,2.9,0.64,19,23,6,29,1.6,73,1,2014-11-10 08:00
板橋,新北市,0,,,,,9.7,,,,0,0.4,,2014-11-09 15:00
林口,新北市,25,,良好,2,0.45,24,34,25,23,2,79,2,2014-11-10 08:00
林園,高雄市,39,,良好,10,0.49,12,38,39,15,2.1,37,4,2014-11-10 08:00
花蓮,花蓮縣,23,,良好,2.8,0.81,21,26,13,22,1.7,17,1,2014-11-10 08:00
金門,金門縣,50,,良好,11,0.37,26,68,31,15,3.2,48,3,2014-11-10 08:00
前金,高雄市,56,懸浮微粒,普通,4.4,0.84,12,63,26,25,1.4,306,3,2014-11-10 08:00
前鎮,高雄市,53,懸浮微粒,普通,5.7,0.98,5.3,64,36,32,1.3,66,3,2014-11-10 08:00
南投,南投縣,37,,良好,1.8,0.64,5.7,38,17,10,1.1,86,2,2014-11-10 08:00
屏東,屏東縣,53,懸浮微粒,普通,1.8,0.64,9.1,57,24,14,0.8,275,3,2014-11-10 08:00
恆春,屏東縣,40,,良好,0.7,0.14,48,26,7,3.3,7.8,32,1,2014-11-10 08:00
美濃,高雄市,52,懸浮微粒,普通,0.7,0.49,7.2,53,34,7.4,1,282,4,2014-11-10 08:00
苗栗,苗栗縣,21,,良好,2,0.69,4.5,28,12,16,1.2,357,1,2014-11-10 08:00
埔里,南投縣,33,,良好,1.9,0.64,6.5,38,23,11,0.7,73,3,2014-11-10 08:00
桃園,桃園縣,26,,良好,2.7,0.65,28,31,14,19,2.3,81,1,2014-11-10 08:00
馬公,澎湖縣,38,,良好,-0.5,0.24,46,32,10,1.7,6.4,73,1,2014-11-10 08:00
馬祖,連江縣,46,,良好,1.4,0.27,34,50,22,5.2,3.7,54,2,2014-11-10 08:00
基隆,基隆市,35,,良好,1.1,0.36,42,23,9,7.9,1.7,92,1,2014-11-10 08:00
崙背,雲林縣,39,,良好,2.8,0.46,11,50,17,13,2.9,305,2,2014-11-10 08:00
淡水,新北市,29,,良好,1.7,0.33,34,32,11,9.7,,,1,2014-11-10 08:00
麥寮,雲林縣,52,懸浮微粒,普通,4.3,0.46,18,71,23,18,3.8,51,2,2014-11-10 08:00
善化,臺南市,37,,良好,4.5,0.43,5.1,46,16,16,2.1,29,2,2014-11-10 08:00
復興,高雄市,56,懸浮微粒,普通,6,1.51,2.5,79,42,34,0.9,128,3,2014-11-10 08:00
湖口,新竹縣,35,,良好,2.2,0.34,34,37,8,10,4.2,57,1,2014-11-10 08:00
菜寮,新北市,34,,良好,1.1,0.65,29,35,17,20,2.6,91,2,2014-11-10 08:00
陽明,臺北市,40,,良好,1.1,0.18,47,9,6,,,,1,2014-11-10 08:00
新竹,新竹市,30,,良好,2.6,0.45,29,37,18,17,3.8,65,2,2014-11-10 08:00
新店,新北市,25,,良好,1.6,0.53,30,29,12,17,1.5,121,2,2014-11-10 08:00
新莊,新北市,28,,良好,1.8,0.58,24,34,12,22,2.9,89,2,2014-11-10 08:00
新港,嘉義縣,38,,良好,2.3,0.55,8.7,41,16,13,1.5,46,2,2014-11-10 08:00
新營,臺南市,49,,良好,3.3,0.53,5,60,21,18,1.7,51,2,2014-11-10 08:00
楠梓,高雄市,58,懸浮微粒,普通,4.5,1.02,3.6,75,50,25,1.2,49,3,2014-11-10 08:00
萬里,新北市,59,懸浮微粒,普通,2.1,0.2,50,60,14,3.3,4.9,62,2,2014-11-10 08:00
萬華,臺北市,29,,良好,2.5,0.55,18,36,8,29,2.7,104,1,2014-11-10 08:00
嘉義,嘉義市,44,,良好,5.4,0.78,4.5,49,21,18,1.8,66,2,2014-11-10 08:00
彰化,彰化縣,19,,良好,5,0.79,5.2,22,7,21,0.8,49,1,2014-11-10 08:00
臺西,雲林縣,43,,良好,5.3,0.48,24,42,20,18,7,34,2,2014-11-10 08:00
臺東,臺東縣,26,,良好,1.6,0.37,31,24,7,5,1.9,288,1,2014-11-10 08:00
臺南,臺南市,37,,良好,3.1,0.68,8.8,48,25,21,1.9,51,2,2014-11-10 08:00
