SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.5,0.22,22,29,23,7.8,1.8,41,2,2014-11-10 07:00
三重,新北市,33,,良好,2.6,1.34,,48,23,37,,,2,2014-11-10 07:00
三義,苗栗縣,14,,良好,1,0.2,15,13,5,11,2.4,35,1,2014-11-10 07:00
土城,新北市,28,,良好,1.9,0.4,31,33,11,13,1.3,297,2,2014-11-10 07:00
士林,臺北市,37,,良好,1.2,0.22,44,26,8,5.2,1.9,144,1,2014-11-10 07:00
大同,臺北市,38,,良好,2.4,1.12,,35,1,37,,,1,2014-11-10 07:00
大里,臺中市,17,,良好,3,0.6,4.3,35,14,18,1,217,2,2014-11-10 07:00
大園,桃園縣,28,,良好,3,0.27,33,38,12,17,7,57,1,2014-11-10 07:00
大寮,高雄市,54,懸浮微粒,普通,15,0.55,2.3,56,35,23,1,301,3,2014-11-10 07:00
小港,高雄市,58,懸浮微粒,普通,6.4,0.72,2.6,63,31,34,1.2,46,3,2014-11-10 07:00
中山,臺北市,45,,良好,1.3,0.43,27,55,11,19,2.5,114,1,2014-11-10 07:00
中壢,桃園縣,46,,良好,2,0.49,24,47,10,24,1.9,86,1,2014-11-10 07:00
仁武,高雄市,64,懸浮微粒,普通,5,0.54,3.8,79,29,21,0.7,84,3,2014-11-10 07:00
斗六,雲林縣,39,,良好,2.2,0.51,2.1,39,29,16,1.3,29,3,2014-11-10 07:00
冬山,宜蘭縣,29,,良好,0.7,0.23,31,27,16,11,0.9,306,2,2014-11-10 07:00
古亭,臺北市,30,,良好,1.4,0.32,31,26,9,13,2.7,83,1,2014-11-10 07:00
左營,高雄市,53,懸浮微粒,普通,3.4,0.58,7.8,52,30,19,1,36,3,2014-11-10 07:00
平鎮,桃園縣,29,,良好,3.2,0.31,35,33,7,,4,57,1,2014-11-10 07:00
永和,新北市,28,,良好,1.5,0.57,33,28,8,13,2.5,138,1,2014-11-10 07:00
安南,臺南市,38,,良好,2.6,0.38,5.3,35,23,20,2.2,30,2,2014-11-10 07:00
朴子,嘉義縣,48,,良好,2,0.28,8.5,48,13,12,1.9,45,2,2014-11-10 07:00
汐止,新北市,28,,良好,3.3,0.32,24,29,17,20,2,97,2,2014-11-10 07:00
竹山,南投縣,39,,良好,1.6,0.33,2.2,37,18,13,1,304,2,2014-11-10 07:00
竹東,新竹縣,40,,良好,2.8,0.49,6.6,71,12,13,0.8,146,1,2014-11-10 07:00
西屯,臺中市,12,,良好,1.7,0.41,6.5,13,0,15,0.5,69,1,2014-11-10 07:00
沙鹿,臺中市,0,,,2,0.19,30,22,5,7.3,3.5,32,,2014-11-10 03:00
宜蘭,宜蘭縣,36,,良好,1.5,0.27,31,39,3,3.8,0.9,297,1,2014-11-10 07:00
忠明,臺中市,9,,良好,2.1,0.38,3.2,3,3,19,0.7,348,1,2014-11-10 07:00
松山,臺北市,25,,良好,2.6,0.37,27,19,8,17,1.2,93,1,2014-11-10 07:00
板橋,新北市,0,,,,,9.7,,,,0,0.4,,2014-11-09 15:00
林口,新北市,25,,良好,2.1,0.3,30,29,21,14,1.6,76,2,2014-11-10 07:00
林園,高雄市,38,,良好,10,0.48,4.8,33,35,23,1.9,30,4,2014-11-10 07:00
花蓮,花蓮縣,23,,良好,2.4,0.37,27,21,9,12,0.9,309,1,2014-11-10 07:00
金門,金門縣,47,,良好,5.7,0.3,30,54,25,10,3.2,48,3,2014-11-10 07:00
前金,高雄市,56,懸浮微粒,普通,3.2,0.57,11,62,24,18,1.6,313,3,2014-11-10 07:00
前鎮,高雄市,52,懸浮微粒,普通,4,0.67,4.1,56,34,28,1.1,43,3,2014-11-10 07:00
南投,南投縣,37,,良好,1.5,0.44,3.1,39,19,9.5,1.5,179,2,2014-11-10 07:00
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.46,11,53,20,12,1.2,314,3,2014-11-10 07:00
恆春,屏東縣,42,,良好,0.7,0.14,51,24,8,3.5,6.6,27,1,2014-11-10 07:00
美濃,高雄市,54,懸浮微粒,普通,0.6,0.43,2.8,45,38,8.3,0.5,345,4,2014-11-10 07:00
苗栗,苗栗縣,20,,良好,1.6,0.5,1.1,17,12,15,0.8,50,1,2014-11-10 07:00
埔里,南投縣,32,,良好,1.2,0.41,4.7,28,19,9.5,0.8,30,3,2014-11-10 07:00
桃園,桃園縣,29,,良好,1.8,0.29,35,23,8,8.9,1.7,73,1,2014-11-10 07:00
馬公,澎湖縣,39,,良好,-0.3,0.19,47,31,9,1,5.9,86,1,2014-11-10 07:00
馬祖,連江縣,45,,良好,1.9,0.24,34,50,22,4.9,5.2,54,2,2014-11-10 07:00
基隆,基隆市,36,,良好,1.2,0.27,43,22,9,5.7,1.5,76,1,2014-11-10 07:00
崙背,雲林縣,35,,良好,2.1,0.36,9.1,39,16,14,1.6,11,2,2014-11-10 07:00
淡水,新北市,29,,良好,1.7,0.26,35,29,7,6.8,,,1,2014-11-10 07:00
麥寮,雲林縣,50,,良好,5.3,0.46,15,67,20,17,2.2,65,2,2014-11-10 07:00
善化,臺南市,36,,良好,2.6,0.39,3.7,36,5,13,1.9,322,2,2014-11-10 07:00
復興,高雄市,54,懸浮微粒,普通,4.7,0.96,2.3,70,37,30,0.8,117,3,2014-11-10 07:00
湖口,新竹縣,36,,良好,2.6,0.24,36,32,10,8,4.5,48,1,2014-11-10 07:00
菜寮,新北市,34,,良好,1.4,0.39,31,38,17,13,2.3,82,2,2014-11-10 07:00
陽明,臺北市,40,,良好,0.9,0.18,48,7,6,,,,1,2014-11-10 07:00
新竹,新竹市,28,,良好,0.9,0.3,34,35,16,11,3.1,49,2,2014-11-10 07:00
新店,新北市,25,,良好,1.5,0.4,30,27,12,15,1.2,117,2,2014-11-10 07:00
新莊,新北市,27,,良好,1.3,0.32,32,28,12,13,2.8,69,2,2014-11-10 07:00
新港,嘉義縣,39,,良好,1.3,0.37,5.8,40,20,13,1.5,38,2,2014-11-10 07:00
新營,臺南市,47,,良好,2.3,0.43,1.7,56,19,19,1.6,330,2,2014-11-10 07:00
楠梓,高雄市,56,懸浮微粒,普通,5.5,0.5,2.3,62,29,21,1.2,77,3,2014-11-10 07:00
萬里,新北市,60,懸浮微粒,普通,3,0.19,50,59,14,3.2,7.3,49,2,2014-11-10 07:00
萬華,臺北市,28,,良好,2,0.32,28,36,8,18,2.8,110,1,2014-11-10 07:00
嘉義,嘉義市,43,,良好,3.1,0.65,2.1,47,16,15,1.8,323,2,2014-11-10 07:00
彰化,彰化縣,18,,良好,3.1,0.46,4.9,24,11,17,1,25,1,2014-11-10 07:00
臺西,雲林縣,42,,良好,4.3,0.4,21,48,20,16,5.1,41,2,2014-11-10 07:00
臺東,臺東縣,29,,良好,1.5,0.26,35,26,4,3.4,2,299,1,2014-11-10 07:00
臺南,臺南市,34,,良好,2.2,0.42,7.9,37,22,19,1.8,38,2,2014-11-10 07:00
鳳山,高雄市,57,懸浮微粒,普通,8,0.64,2.2,60,27,25,0.5,13,3,2014-11-10 07:00
潮州,屏東縣,58,懸浮微粒,普通,2.5,0.44,2.2,68,36,14,1.4,81,3,2014-11-10 07:00
線西,彰化縣,26,,良好,2.5,0.33,22,27,15,13,2.7,40,2,2014-11-10 07:00
橋頭,高雄市,56,懸浮微粒,普通,2.7,0.49,1.9,56,34,19,1.1,88,3,2014-11-10 07:00
頭份,苗栗縣,25,,良好,2.4,0.49,5.3,23,17,18,1.5,57,2,2014-11-10 07:00
龍潭,桃園縣,32,,良好,,0.28,38,29,18,9.8,3.8,103,1,2014-11-10 07:00
豐原,臺中市,9,,良好,2,0.33,11,11,0,8.3,1.7,80,,2014-11-10 07:00
關山,臺東縣,21,,良好,1.3,,12,21,12,4.3,0.8,95,1,2014-11-10 07:00
觀音,桃園縣,41,,良好,7.7,0.26,25,46,10,20,6.5,93,1,2014-11-10 07:00
