SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,3.5,0.43,17,41,37,13,2.1,75,3,2014-11-11 05:00
三重,新北市,54,懸浮微粒,普通,0.8,0.61,,49,17,23,,,2,2014-11-11 05:00
三義,苗栗縣,27,,良好,1.4,0.24,11,23,18,15,1.5,34,2,2014-11-11 05:00
土城,新北市,49,,良好,0.7,0.3,36,46,26,6.4,1.2,128,3,2014-11-11 05:00
士林,臺北市,0,,,1.7,0.25,45,,25,2.9,1.9,119,2,2014-11-11 05:00
大同,臺北市,52,懸浮微粒,普通,1.7,0.61,,47,15,17,,,2,2014-11-11 05:00
大里,臺中市,50,,良好,3,0.42,4.5,39,21,24,0.6,181,2,2014-11-11 05:00
大園,桃園縣,50,,良好,2.1,0.3,39,42,25,10,3.8,50,2,2014-11-11 05:00
大寮,高雄市,64,懸浮微粒,普通,2.3,0.53,6.4,75,33,19,0.6,150,3,2014-11-11 05:00
小港,高雄市,66,懸浮微粒,普通,4.2,0.64,14,85,45,25,0.8,10,3,2014-11-11 05:00
中山,臺北市,57,懸浮微粒,普通,0.9,0.35,32,61,25,11,2.1,124,2,2014-11-11 05:00
中壢,桃園縣,52,懸浮微粒,普通,4.6,0.39,35,52,19,10,1.3,230,2,2014-11-11 05:00
仁武,高雄市,72,懸浮微粒,普通,4.1,0.54,11,109,36,25,0.9,324,3,2014-11-11 05:00
斗六,雲林縣,58,懸浮微粒,普通,3.2,0.54,1.5,53,36,23,0.5,100,4,2014-11-11 05:00
冬山,宜蘭縣,45,,良好,-0.5,0.25,29,45,26,3.8,1,275,2,2014-11-11 05:00
古亭,臺北市,50,,良好,1.4,0.27,39,50,23,4.6,2.6,99,3,2014-11-11 05:00
左營,高雄市,70,懸浮微粒,普通,5,0.72,8.4,107,38,28,1.3,312,3,2014-11-11 05:00
平鎮,桃園縣,52,懸浮微粒,普通,3.5,0.34,38,36,20,9.7,2.8,54,3,2014-11-11 05:00
永和,新北市,40,,良好,1.6,0.29,42,39,19,4.5,1.9,136,2,2014-11-11 05:00
安南,臺南市,68,懸浮微粒,普通,5.4,0.55,1.3,89,34,27,1.1,51,3,2014-11-11 05:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.47,7,65,21,16,1.4,31,2,2014-11-11 05:00
