SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.7,0.31,23,50,35,15,2.3,244,3,2014-11-10 21:00
三重,新北市,56,懸浮微粒,普通,3.2,1.76,,58,26,39,,,2,2014-11-10 21:00
三義,苗栗縣,30,,良好,1,0.26,25,26,18,9.9,2.8,29,2,2014-11-10 21:00
土城,新北市,44,,良好,1.7,0.59,34,48,22,16,1,279,2,2014-11-10 21:00
士林,臺北市,0,,,1.3,0.4,49,,18,9.1,1.6,117,2,2014-11-10 21:00
大同,臺北市,53,懸浮微粒,普通,4.1,2.06,,72,27,54,,,2,2014-11-10 21:00
大里,臺中市,52,懸浮微粒,普通,4.3,1.06,3.6,40,24,42,1.1,237,3,2014-11-10 21:00
大園,桃園縣,52,懸浮微粒,普通,3.3,0.43,42,58,24,16,4.8,53,2,2014-11-10 21:00
大寮,高雄市,60,懸浮微粒,普通,3.9,0.57,33,62,14,30,0.8,284,2,2014-11-10 21:00
小港,高雄市,58,懸浮微粒,普通,3.9,0.6,47,51,25,20,1.8,318,3,2014-11-10 21:00
中山,臺北市,57,懸浮微粒,普通,3.5,0.88,14,77,25,41,2,114,2,2014-11-10 21:00
中壢,桃園縣,54,懸浮微粒,普通,3,0.97,26,62,16,27,1.7,191,2,2014-11-10 21:00
仁武,高雄市,60,懸浮微粒,普通,3.7,0.71,36,88,29,31,0.7,16,3,2014-11-10 21:00
斗六,雲林縣,68,懸浮微粒,普通,3.3,0.61,16,95,60,28,0.5,64,5,2014-11-10 21:00
冬山,宜蘭縣,37,,良好,2.1,0.31,32,39,19,13,1.6,307,2,2014-11-10 21:00
古亭,臺北市,49,,良好,1.6,0.58,33,58,30,18,2.4,98,2,2014-11-10 21:00
左營,高雄市,58,懸浮微粒,普通,4.3,0.58,50,72,25,18,1,336,3,2014-11-10 21:00
平鎮,桃園縣,54,懸浮微粒,普通,3.2,0.52,38,67,27,,3.6,66,2,2014-11-10 21:00
永和,新北市,41,,良好,1.4,0.64,36,45,19,16,1.4,138,2,2014-11-10 21:00
安南,臺南市,66,懸浮微粒,普通,2.2,0.44,34,104,31,18,1.1,7,3,2014-11-10 21:00
