SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,37,,良好,1,0.17,39,34,18,1,6.7,21,2,2014-12-24 01:00
美濃,高雄市,64,懸浮微粒,普通,1.2,0.45,13,64,46,13,0.4,99,6,2014-12-24 01:00
苗栗,苗栗縣,73,懸浮微粒,普通,4.3,0.68,1.3,82,61,35,0.6,358,9,2014-12-24 01:00
埔里,南投縣,59,懸浮微粒,普通,3,0.64,9.2,73,57,21,0.7,338,6,2014-12-24 01:00
桃園,桃園縣,85,懸浮微粒,普通,7.6,2.23,1.9,133,85,59,0.6,85,10,2014-12-24 01:00
馬公,澎湖縣,58,懸浮微粒,普通,1.7,0.3,42,67,29,3.4,4.2,70,3,2014-12-24 01:00
馬祖,連江縣,54,懸浮微粒,普通,4.2,0.42,34,65,34,9.6,2.7,68,3,2014-12-24 01:00
基隆,基隆市,44,,良好,4.4,1.4,1.5,61,49,46,0.5,66,3,2014-12-24 01:00
崙背,雲林縣,89,懸浮微粒,普通,4.9,0.51,17,92,72,22,1.7,312,10,2014-12-24 01:00
淡水,新北市,66,懸浮微粒,普通,8.3,1.79,2.5,92,46,55,,,4,2014-12-24 01:00
麥寮,雲林縣,82,懸浮微粒,普通,3.6,0.38,32,106,50,13,3,146,7,2014-12-24 01:00
善化,臺南市,105,懸浮微粒,不良,6.8,0.83,5.1,190,135,35,2.3,317,10,2014-12-24 01:00
復興,高雄市,108,懸浮微粒,不良,6.7,1.05,8.8,185,108,47,0.5,166,10,2014-12-24 01:00
湖口,新竹縣,73,懸浮微粒,普通,3.6,0.73,11,81,44,32,1.5,57,8,2014-12-24 01:00
菜寮,新北市,84,懸浮微粒,普通,15,2.37,2.5,154,101,65,0.8,200,10,2014-12-24 01:00
陽明,臺北市,37,,良好,1.3,0.18,44,9,7,,,,1,2014-12-24 01:00
新竹,新竹市,79,懸浮微粒,普通,2.9,1.26,1.5,121,86,52,0.9,92,10,2014-12-24 01:00
新店,新北市,50,,良好,1.9,0.34,17,33,22,11,1.4,153,3,2014-12-24 01:00
新莊,新北市,89,懸浮微粒,普通,12,1.79,1.1,145,96,62,0.4,356,10,2014-12-24 01:00
新港,嘉義縣,108,懸浮微粒,不良,5.1,0.57,14,141,77,24,1.9,302,10,2014-12-24 01:00
新營,臺南市,110,懸浮微粒,不良,5.6,0.69,8.4,181,107,34,2.2,39,10,2014-12-24 01:00
楠梓,高雄市,108,懸浮微粒,不良,7.1,0.75,21,198,130,30,2,300,10,2014-12-24 01:00
萬里,新北市,42,,良好,2.2,0.33,21,34,16,9.3,2.9,220,2,2014-12-24 01:00
萬華,臺北市,64,懸浮微粒,普通,4.6,1.21,0.9,98,64,41,0.6,179,5,2014-12-24 01:00
嘉義,嘉義市,122,懸浮微粒,不良,6.7,0.86,2.9,197,123,40,1.6,325,10,2014-12-24 01:00
彰化,彰化縣,78,懸浮微粒,普通,6.4,0.55,16,83,60,30,0.8,29,10,2014-12-24 01:00
臺西,雲林縣,68,懸浮微粒,普通,3.5,0.35,36,81,49,11,5.5,28,7,2014-12-24 01:00
臺東,臺東縣,36,,良好,0.9,0.24,23,29,16,2.3,2.1,299,2,2014-12-24 01:00
臺南,臺南市,108,懸浮微粒,不良,7.4,0.87,9.6,180,122,37,2.1,34,10,2014-12-24 01:00
鳳山,高雄市,108,懸浮微粒,不良,8.5,0.94,11,184,104,48,1.6,308,10,2014-12-24 01:00
潮州,屏東縣,113,懸浮微粒,不良,2.7,0.74,20,163,88,24,1.3,311,10,2014-12-24 01:00
線西,彰化縣,71,懸浮微粒,普通,4.4,0.36,27,86,45,18,4,39,7,2014-12-24 01:00
橋頭,高雄市,108,懸浮微粒,不良,6.4,0.84,15,196,138,31,1.3,53,10,2014-12-24 01:00
頭份,苗栗縣,78,懸浮微粒,普通,6.1,0.78,4.2,108,72,42,0.7,94,9,2014-12-24 01:00
龍潭,桃園縣,88,懸浮微粒,普通,4.4,0.59,18,116,70,28,0.5,315,10,2014-12-24 01:00
豐原,臺中市,84,懸浮微粒,普通,3.8,0.69,16,90,47,23,1.2,15,7,2014-12-24 01:00
關山,臺東縣,41,,良好,1.3,,6.9,31,20,7.7,0.6,24,3,2014-12-24 01:00
觀音,桃園縣,72,懸浮微粒,普通,2.7,0.32,32,72,48,8.7,2.9,0,6,2014-12-24 01:00
