SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,76,懸浮微粒,普通,5.4,0.7,1.1,103,66,29,0.8,98,8,2014-12-23 07:00
汐止,新北市,45,,良好,3,0.48,14,42,23,30,0.8,51,3,2014-12-23 07:00
竹山,南投縣,68,懸浮微粒,普通,1.8,0.55,5.8,86,51,18,0.6,129,6,2014-12-23 07:00
竹東,新竹縣,23,,良好,1.4,0.48,11,21,10,16,1.3,161,2,2014-12-23 07:00
西屯,臺中市,0,,,,,,67,43,,,,,2014-12-23 07:00
沙鹿,臺中市,64,懸浮微粒,普通,6.6,0.73,2,87,49,35,1.7,23,4,2014-12-23 07:00
宜蘭,宜蘭縣,41,,良好,1.9,0.28,27,40,25,4.1,1.5,230,2,2014-12-23 07:00
忠明,臺中市,58,懸浮微粒,普通,4.9,1.39,1.6,64,57,32,0.5,148,5,2014-12-23 07:00
松山,臺北市,38,,良好,2.9,0.51,12,34,23,30,1.4,79,2,2014-12-23 07:00
板橋,新北市,45,,良好,2.8,0.57,20,39,23,23,3,46,3,2014-12-23 07:00
林口,新北市,42,,良好,2.5,0.29,33,35,25,9.8,2.6,74,3,2014-12-23 07:00
林園,高雄市,72,懸浮微粒,普通,7.7,0.55,21,73,58,14,3,26,9,2014-12-23 07:00
花蓮,花蓮縣,34,,良好,1.6,0.42,16,40,17,12,1.4,261,2,2014-12-23 07:00
金門,金門縣,58,懸浮微粒,普通,5.4,0.36,33,71,28,10,2.8,316,3,2014-12-23 07:00
前金,高雄市,108,懸浮微粒,不良,4.8,0.89,3.2,145,70,34,1.6,328,10,2014-12-23 07:00
前鎮,高雄市,100,懸浮微粒,普通,6,1.26,2.8,149,86,41,0.8,55,10,2014-12-23 07:00
南投,南投縣,64,懸浮微粒,普通,1.3,0.53,1.9,64,38,15,1,148,5,2014-12-23 07:00
屏東,屏東縣,86,懸浮微粒,普通,1.9,0.65,11,103,56,17,1.2,60,8,2014-12-23 07:00
恆春,屏東縣,48,,良好,2.1,0.22,45,46,21,0.5,12,32,2,2014-12-23 07:00
美濃,高雄市,76,懸浮微粒,普通,1.1,0.57,1.9,93,46,14,0.4,76,6,2014-12-23 07:00
苗栗,苗栗縣,45,,良好,3.1,0.67,1,45,19,23,0.8,45,3,2014-12-23 07:00
埔里,南投縣,50,,良好,2.3,0.47,3.1,45,34,11,0.6,304,4,2014-12-23 07:00
桃園,桃園縣,50,,良好,3.3,0.37,28,44,20,14,1.9,107,3,2014-12-23 07:00
馬公,澎湖縣,52,懸浮微粒,普通,0.1,0.23,39,48,21,2.2,4.8,82,3,2014-12-23 07:00
馬祖,連江縣,0,,,,,,57,29,,,,,2014-12-23 07:00
基隆,基隆市,36,,良好,1.1,0.6,10,36,26,25,0.6,262,3,2014-12-23 07:00
崙背,雲林縣,66,懸浮微粒,普通,4.3,0.78,1.4,93,67,27,1.1,331,7,2014-12-23 07:00
淡水,新北市,45,,良好,2.1,0.25,37,43,15,3.1,,,2,2014-12-23 07:00
麥寮,雲林縣,72,懸浮微粒,普通,2.2,0.76,2.1,100,46,22,0.5,112,5,2014-12-23 07:00
善化,臺南市,74,懸浮微粒,普通,3.1,0.62,0.9,92,60,18,0.5,8.7,8,2014-12-23 07:00
復興,高雄市,112,懸浮微粒,不良,6.3,1.69,1.7,177,93,44,0.6,130,10,2014-12-23 07:00
湖口,新竹縣,0,,,,,,42,24,,,,,2014-12-23 07:00
菜寮,新北市,47,,良好,1.9,0.49,20,39,23,22,2.3,78,3,2014-12-23 07:00
陽明,臺北市,33,,良好,2.2,0.22,39,26,19,1.8,,,2,2014-12-23 07:00
新竹,新竹市,39,,良好,1.7,0.37,4,24,16,25,1.1,66,3,2014-12-23 07:00
新店,新北市,47,,良好,2.1,0.7,18,43,25,27,1.2,99,3,2014-12-23 07:00
新莊,新北市,44,,良好,2.4,0.43,18,43,22,24,2.8,54,3,2014-12-23 07:00
新港,嘉義縣,71,懸浮微粒,普通,4.3,0.96,1.6,100,39,26,0.7,93,4,2014-12-23 07:00
新營,臺南市,76,懸浮微粒,普通,3.2,0.86,0.9,95,60,21,1.2,90,6,2014-12-23 07:00
楠梓,高雄市,108,懸浮微粒,不良,6.6,0.98,0.8,148,90,31,0.9,33,10,2014-12-23 07:00
萬里,新北市,41,,良好,1.4,0.3,19,31,18,9.7,3,183,2,2014-12-23 07:00
萬華,臺北市,45,,良好,2.8,0.41,16,43,23,28,3,103,3,2014-12-23 07:00
嘉義,嘉義市,78,懸浮微粒,普通,2.5,0.79,1.3,72,50,18,0.6,109,8,2014-12-23 07:00
彰化,彰化縣,67,懸浮微粒,普通,2.5,0.74,8.4,74,58,15,0.5,185,7,2014-12-23 07:00
臺西,雲林縣,66,懸浮微粒,普通,3.1,0.66,1.8,86,55,27,0.6,132,6,2014-12-23 07:00
臺東,臺東縣,38,,良好,0.9,0.29,24,28,15,1.4,2.4,287,2,2014-12-23 07:00
臺南,臺南市,78,懸浮微粒,普通,7.6,0.84,2.1,104,57,36,1.1,69,8,2014-12-23 07:00
鳳山,高雄市,115,懸浮微粒,不良,6.2,1.2,1,171,80,36,0.9,59,10,2014-12-23 07:00
潮州,屏東縣,59,懸浮微粒,普通,1.3,0.54,2.3,66,39,18,1,63,4,2014-12-23 07:00
線西,彰化縣,64,懸浮微粒,普通,3.6,0.8,2.9,82,55,28,1.6,72,6,2014-12-23 07:00
橋頭,高雄市,101,懸浮微粒,不良,5.4,0.87,0.3,154,90,24,1.3,33,10,2014-12-23 07:00
頭份,苗栗縣,36,,良好,2,0.47,2.8,31,15,21,0.5,39,2,2014-12-23 07:00
龍潭,桃園縣,52,懸浮微粒,普通,2.2,0.88,6,46,29,31,0.6,184,3,2014-12-23 07:00
豐原,臺中市,54,懸浮微粒,普通,3.2,0.61,28,87,39,12,1.5,74,3,2014-12-23 07:00
關山,臺東縣,36,,良好,1.3,,16,28,17,3.6,0.9,326,2,2014-12-23 07:00
觀音,桃園縣,52,懸浮微粒,普通,12,0.39,16,60,28,31,3.2,125,3,2014-12-23 07:00
