SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,98,懸浮微粒,普通,6.3,0.54,50,161,100,20,2.5,299,10,2014-12-23 16:00
三重,新北市,61,懸浮微粒,普通,7.6,2.09,,94,36,79,,,3,2014-12-23 16:00
三義,苗栗縣,68,懸浮微粒,普通,4.2,0.52,46,98,68,22,2.6,39,7,2014-12-23 16:00
土城,新北市,56,懸浮微粒,普通,7.2,0.67,43,78,45,37,0.8,160,4,2014-12-23 16:00
士林,臺北市,62,懸浮微粒,普通,8.9,1.14,49,181,,46,1.1,268,3,2014-12-23 16:00
大同,臺北市,58,懸浮微粒,普通,6.6,2.17,,79,30,66,,,2,2014-12-23 16:00
大里,臺中市,74,懸浮微粒,普通,6.5,0.76,,23,,45,1.7,319,,2014-12-23 16:00
大園,桃園縣,66,懸浮微粒,普通,14,0.66,28,112,40,56,2,328,4,2014-12-23 16:00
大寮,高雄市,80,懸浮微粒,普通,20,0.9,55,119,62,44,1.9,260,8,2014-12-23 16:00
小港,高雄市,104,懸浮微粒,不良,11,0.69,58,151,55,42,2.7,251,10,2014-12-23 16:00
中山,臺北市,58,懸浮微粒,普通,8.3,1.72,11,91,39,72,0.9,136,3,2014-12-23 16:00
中壢,桃園縣,78,懸浮微粒,普通,5.8,1,,126,66,42,0.7,313,6,2014-12-23 16:00
仁武,高雄市,100,懸浮微粒,普通,4.5,0.55,54,138,59,17,1.8,285,9,2014-12-23 16:00
斗六,雲林縣,77,懸浮微粒,普通,5.4,0.57,66,105,62,16,2.1,325,7,2014-12-23 16:00
冬山,宜蘭縣,55,懸浮微粒,普通,2.1,0.29,46,57,24,9.7,1.7,225,3,2014-12-23 16:00
古亭,臺北市,56,懸浮微粒,普通,5.5,0.92,24,80,37,49,1.2,115,3,2014-12-23 16:00
左營,高雄市,84,懸浮微粒,普通,3.5,0.46,69,120,51,13,2.6,288,8,2014-12-23 16:00
平鎮,桃園縣,75,懸浮微粒,普通,5.5,0.62,46,122,68,31,1.1,267,7,2014-12-23 16:00
永和,新北市,52,懸浮微粒,普通,4.7,1.38,22,65,36,51,0.9,100,3,2014-12-23 16:00
安南,臺南市,96,懸浮微粒,普通,5,0.53,61,125,56,20,1.8,292,9,2014-12-23 16:00
朴子,嘉義縣,98,懸浮微粒,普通,7.5,0.58,70,144,102,20,2.1,295,10,2014-12-23 16:00
汐止,新北市,38,,良好,2.5,0.39,29,34,21,22,0.8,185,2,2014-12-23 16:00
竹山,南投縣,77,懸浮微粒,普通,,,66,114,68,,0.8,36,7,2014-12-23 16:00
竹東,新竹縣,64,懸浮微粒,普通,3.7,0.85,45,120,72,40,1.2,276,5,2014-12-23 16:00
西屯,臺中市,84,懸浮微粒,普通,5.4,0.62,45,118,62,30,3.3,313,9,2014-12-23 16:00
沙鹿,臺中市,86,懸浮微粒,普通,4.6,0.47,62,122,65,15,3.1,357,9,2014-12-23 16:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.3,0.36,42,61,18,11,1.4,135,2,2014-12-23 16:00
忠明,臺中市,76,懸浮微粒,普通,5.4,0.74,36,103,63,43,2,15,,2014-12-23 16:00
松山,臺北市,51,懸浮微粒,普通,3,0.57,,73,30,28,1.3,82,2,2014-12-23 16:00
板橋,新北市,53,懸浮微粒,普通,7.2,0.96,28,68,37,53,0.5,128,3,2014-12-23 16:00
林口,新北市,54,懸浮微粒,普通,9.7,0.77,28,109,73,54,0.8,298,4,2014-12-23 16:00
林園,高雄市,69,臭氧,普通,13,0.64,83,78,62,23,2.1,267,7,2014-12-23 16:00
花蓮,花蓮縣,42,,良好,2.3,0.24,43,38,10,5.2,1.5,127,2,2014-12-23 16:00
