SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,60,懸浮微粒,普通,7.8,2.04,2.5,104,50,68,1.6,293,3,2014-12-23 18:00
林口,新北市,70,懸浮微粒,普通,17,0.86,16,137,92,65,0.7,307,8,2014-12-23 18:00
林園,高雄市,64,懸浮微粒,普通,10,0.58,69,80,56,23,1.6,283,7,2014-12-23 18:00
花蓮,花蓮縣,47,,良好,1.7,0.62,24,62,20,20,1.5,291,2,2014-12-23 18:00
金門,金門縣,84,懸浮微粒,普通,12,0.54,26,145,50,29,1,337,5,2014-12-23 18:00
前金,高雄市,99,懸浮微粒,普通,4.5,0.82,62,138,51,25,1.5,310,8,2014-12-23 18:00
前鎮,高雄市,88,懸浮微粒,普通,5.8,0.75,57,103,50,26,1.1,303,8,2014-12-23 18:00
南投,南投縣,86,懸浮微粒,普通,7.6,0.98,11,183,112,64,1.5,45,10,2014-12-23 18:00
屏東,屏東縣,76,懸浮微粒,普通,6,0.84,43,120,59,35,1.1,294,6,2014-12-23 18:00
恆春,屏東縣,39,,良好,1.4,0.17,47,37,20,0.7,9,40,2,2014-12-23 18:00
美濃,高雄市,66,懸浮微粒,普通,3.7,0.5,48,79,44,14,0.8,358,5,2014-12-23 18:00
苗栗,苗栗縣,68,懸浮微粒,普通,6.7,1.37,26,112,61,46,1.1,47,6,2014-12-23 18:00
埔里,南投縣,50,,良好,4.4,0.8,24,64,37,31,0.7,296,3,2014-12-23 18:00
桃園,桃園縣,70,懸浮微粒,普通,9.7,1.81,2.9,126,78,83,0.7,318,6,2014-12-23 18:00
馬公,澎湖縣,56,懸浮微粒,普通,1.8,0.41,45,71,35,9.4,3.3,77,3,2014-12-23 18:00
馬祖,連江縣,52,懸浮微粒,普通,4.2,0.46,43,59,28,11,2.3,58,3,2014-12-23 18:00
基隆,基隆市,39,,良好,1,0.69,19,42,27,23,1.1,284,2,2014-12-23 18:00
崙背,雲林縣,107,懸浮微粒,不良,6.9,0.88,38,174,99,27,1.9,240,10,2014-12-23 18:00
淡水,新北市,61,懸浮微粒,普通,13,1.27,6.7,94,39,64,,,3,2014-12-23 18:00
麥寮,雲林縣,97,懸浮微粒,普通,7.4,0.65,38,119,62,25,1.6,40,10,2014-12-23 18:00
善化,臺南市,80,懸浮微粒,普通,5.1,0.57,62,133,76,18,1.7,296,9,2014-12-23 18:00
復興,高雄市,97,懸浮微粒,普通,6,1.1,44,125,41,30,0.6,213,9,2014-12-23 18:00
湖口,新竹縣,68,懸浮微粒,普通,4.1,0.7,39,110,77,26,0.5,358,6,2014-12-23 18:00
菜寮,新北市,62,懸浮微粒,普通,12,1.45,7.6,110,66,77,1.8,300,4,2014-12-23 18:00
陽明,臺北市,33,,良好,1.3,0.23,39,22,16,,,,2,2014-12-23 18:00
新竹,新竹市,64,懸浮微粒,普通,2.2,0.9,37,90,53,32,0.5,40,5,2014-12-23 18:00
新店,新北市,52,懸浮微粒,普通,3.9,1.1,13,42,25,38,0.6,125,3,2014-12-23 18:00
新莊,新北市,65,懸浮微粒,普通,9.3,4.08,1.6,149,63,87,0.6,45,4,2014-12-23 18:00
新港,嘉義縣,100,懸浮微粒,普通,6.7,0.75,46,175,100,21,1.7,314,10,2014-12-23 18:00
新營,臺南市,83,懸浮微粒,普通,6.3,0.77,51,135,77,30,1.4,42,8,2014-12-23 18:00
楠梓,高雄市,94,懸浮微粒,普通,5.1,0.99,47,132,59,35,2,306,9,2014-12-23 18:00
萬里,新北市,50,,良好,2.1,0.42,14,39,20,22,3.2,213,2,2014-12-23 18:00
萬華,臺北市,53,懸浮微粒,普通,9,2.07,3.2,81,38,80,0.8,278,3,2014-12-23 18:00
嘉義,嘉義市,90,懸浮微粒,普通,,,,174,100,,,,10,2014-12-23 18:00
彰化,彰化縣,84,懸浮微粒,普通,5.1,0.86,35,112,76,32,1.5,41,10,2014-12-23 18:00
臺西,雲林縣,84,懸浮微粒,普通,6.3,0.45,45,86,63,18,2.9,31,10,2014-12-23 18:00
臺東,臺東縣,43,,良好,1,0.75,17,48,26,16,1.5,299,2,2014-12-23 18:00
臺南,臺南市,82,懸浮微粒,普通,6.4,1.1,61,104,59,31,1.8,24,9,2014-12-23 18:00
鳳山,高雄市,100,懸浮微粒,普通,5,1.07,46,144,56,34,1.6,299,7,2014-12-23 18:00
潮州,屏東縣,86,懸浮微粒,普通,18,1,57,170,78,41,0.4,198,7,2014-12-23 18:00
線西,彰化縣,84,懸浮微粒,普通,7.2,0.52,35,108,68,31,2.2,44,10,2014-12-23 18:00
橋頭,高雄市,96,懸浮微粒,普通,5.2,0.85,54,136,77,29,1.5,319,9,2014-12-23 18:00
頭份,苗栗縣,65,懸浮微粒,普通,3.8,0.89,29,97,49,41,0.8,53,5,2014-12-23 18:00
龍潭,桃園縣,79,懸浮微粒,普通,5.6,1.21,18,147,84,55,1,263,9,2014-12-23 18:00
豐原,臺中市,92,懸浮微粒,普通,5.8,0.67,31,139,74,31,1.2,333,9,2014-12-23 18:00
關山,臺東縣,42,,良好,1.9,,8.9,51,28,18,0.7,319,3,2014-12-23 18:00
觀音,桃園縣,72,懸浮微粒,普通,3.8,0.6,36,91,43,28,2.3,0,4,2014-12-23 18:00
