SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,98,懸浮微粒,普通,5.4,0.56,56,146,91,16,1.7,320,10,2014-12-23 17:00
三重,新北市,66,懸浮微粒,普通,10,3.08,,114,52,89,,,3,2014-12-23 17:00
三義,苗栗縣,69,懸浮微粒,普通,4.1,0.53,41,97,73,23,2.4,34,8,2014-12-23 17:00
土城,新北市,58,懸浮微粒,普通,5.9,0.84,23,84,48,47,1.3,144,4,2014-12-23 17:00
士林,臺北市,78,懸浮微粒,普通,9.9,1.05,15,232,160,71,0.9,288,8,2014-12-23 17:00
大同,臺北市,62,懸浮微粒,普通,8.6,2.7,,102,38,82,,,3,2014-12-23 17:00
大里,臺中市,74,懸浮微粒,普通,4.8,0.84,39,137,73,42,2,316,,2014-12-23 17:00
大園,桃園縣,71,懸浮微粒,普通,16,0.7,21,128,59,59,2.1,304,4,2014-12-23 17:00
大寮,高雄市,83,懸浮微粒,普通,16,0.76,46,143,69,50,1.8,300,8,2014-12-23 17:00
小港,高雄市,102,懸浮微粒,不良,6.7,0.61,52,152,61,43,2.2,291,9,2014-12-23 17:00
中山,臺北市,62,懸浮微粒,普通,5.7,0.79,21,101,38,39,1.2,128,3,2014-12-23 17:00
中壢,桃園縣,82,懸浮微粒,普通,6.7,1.62,19,134,67,64,1,77,7,2014-12-23 17:00
仁武,高雄市,100,懸浮微粒,普通,4.8,0.64,61,150,55,16,1.7,292,9,2014-12-23 17:00
斗六,雲林縣,80,懸浮微粒,普通,8.6,0.84,48,149,97,30,2.7,34,8,2014-12-23 17:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.7,0.31,37,51,24,7.8,1.7,199,3,2014-12-23 17:00
古亭,臺北市,58,懸浮微粒,普通,2.9,0.67,22,78,41,31,1.5,117,3,2014-12-23 17:00
左營,高雄市,84,懸浮微粒,普通,4,0.54,74,114,53,15,2.9,291,8,2014-12-23 17:00
平鎮,桃園縣,78,懸浮微粒,普通,5.6,0.81,26,131,76,51,1.5,273,8,2014-12-23 17:00
永和,新北市,52,懸浮微粒,普通,2.2,1.07,19,55,28,36,0.9,101,3,2014-12-23 17:00
安南,臺南市,94,懸浮微粒,普通,5.2,0.54,67,126,61,19,2.4,315,9,2014-12-23 17:00
朴子,嘉義縣,98,懸浮微粒,普通,7.9,0.67,60,152,93,25,2.2,320,10,2014-12-23 17:00
汐止,新北市,38,,良好,2.7,0.45,24,43,23,27,0.7,229,2,2014-12-23 17:00
竹山,南投縣,80,懸浮微粒,普通,5,0.58,57,130,76,23,2.4,305,8,2014-12-23 17:00
竹東,新竹縣,68,懸浮微粒,普通,3.8,0.89,32,115,75,43,0.9,310,6,2014-12-23 17:00
西屯,臺中市,84,懸浮微粒,普通,4.5,0.59,49,127,67,23,3,324,9,2014-12-23 17:00
沙鹿,臺中市,85,懸浮微粒,普通,4.3,0.52,57,114,62,16,2.3,22,9,2014-12-23 17:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.6,0.55,33,62,20,19,1.2,118,2,2014-12-23 17:00
忠明,臺中市,78,懸浮微粒,普通,5.1,0.68,39,138,77,34,1.2,316,8,2014-12-23 17:00
松山,臺北市,54,懸浮微粒,普通,2.2,0.47,28,74,22,22,1.1,39,3,2014-12-23 17:00
板橋,新北市,56,懸浮微粒,普通,6.3,1.51,13,88,46,66,1.5,33,3,2014-12-23 17:00
林口,新北市,62,懸浮微粒,普通,10,0.81,23,130,81,57,1,288,6,2014-12-23 17:00
林園,高雄市,64,懸浮微粒,普通,13,0.65,76,79,58,23,2.5,284,7,2014-12-23 17:00
花蓮,花蓮縣,44,,良好,2.4,0.43,33,50,15,14,1,180,2,2014-12-23 17:00
金門,金門縣,81,懸浮微粒,普通,13,0.49,36,123,43,20,1.5,30,4,2014-12-23 17:00
前金,高雄市,98,懸浮微粒,普通,4.6,0.63,64,150,55,20,1.6,307,8,2014-12-23 17:00
前鎮,高雄市,90,懸浮微粒,普通,7.5,0.51,59,117,50,24,1.8,300,8,2014-12-23 17:00
南投,南投縣,78,懸浮微粒,普通,8.2,1.05,28,163,100,59,1.3,358,9,2014-12-23 17:00
屏東,屏東縣,76,懸浮微粒,普通,5.8,0.69,51,90,48,30,2.3,268,6,2014-12-23 17:00
恆春,屏東縣,39,,良好,1.4,0.17,47,32,18,1.1,8.3,42,2,2014-12-23 17:00
美濃,高雄市,66,懸浮微粒,普通,7,0.46,50,76,44,13,1.2,300,5,2014-12-23 17:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.6,0.69,45,88,52,23,0.8,293,5,2014-12-23 17:00
埔里,南投縣,48,,良好,2.6,0.49,41,48,29,15,0.8,280,3,2014-12-23 17:00
桃園,桃園縣,65,懸浮微粒,普通,9.3,1.21,15,115,70,74,0.9,324,4,2014-12-23 17:00
馬公,澎湖縣,54,懸浮微粒,普通,1.8,0.36,47,67,34,7,4,73,3,2014-12-23 17:00
馬祖,連江縣,52,懸浮微粒,普通,3.9,0.37,46,51,25,10,2.4,77,3,2014-12-23 17:00
基隆,基隆市,37,,良好,0.9,0.34,37,37,23,9.7,1.6,119,2,2014-12-23 17:00
崙背,雲林縣,105,懸浮微粒,不良,6.2,0.71,48,176,106,24,2.5,311,10,2014-12-23 17:00
淡水,新北市,58,懸浮微粒,普通,19,0.56,23,87,36,50,,,3,2014-12-23 17:00
麥寮,雲林縣,102,懸浮微粒,不良,6,0.63,49,117,73,22,2.1,69,10,2014-12-23 17:00
善化,臺南市,78,懸浮微粒,普通,5.4,0.53,66,113,66,18,2.3,319,9,2014-12-23 17:00
復興,高雄市,99,懸浮微粒,普通,7.1,0.84,47,121,46,27,0.6,219,10,2014-12-23 17:00
湖口,新竹縣,66,懸浮微粒,普通,4.3,0.46,51,87,56,17,0.9,288,6,2014-12-23 17:00
菜寮,新北市,56,懸浮微粒,普通,8.6,1.07,19,95,51,64,1.3,333,3,2014-12-23 17:00
陽明,臺北市,32,,良好,1.5,0.27,39,26,19,7,,,2,2014-12-23 17:00
新竹,新竹市,62,懸浮微粒,普通,2.2,0.81,40,89,53,30,1,308,5,2014-12-23 17:00
新店,新北市,52,懸浮微粒,普通,3,0.52,32,65,28,19,1.7,136,3,2014-12-23 17:00
