SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,5.1,0.58,22,91,60,19,2.6,52,10,2014-12-24 02:00
三重,新北市,90,懸浮微粒,普通,8.5,2.44,,139,78,60,,,8,2014-12-24 02:00
三義,苗栗縣,72,懸浮微粒,普通,5.3,0.43,32,81,61,15,3.2,41,10,2014-12-24 02:00
土城,新北市,0,,,6.6,1.08,2.3,125,84,48,0.6,181,,2014-12-24 00:00
士林,臺北市,73,懸浮微粒,普通,4.3,1.13,1.5,41,31,42,0.7,89,8,2014-12-24 02:00
大同,臺北市,84,懸浮微粒,普通,6,2.07,,124,61,46,,,6,2014-12-24 02:00
大里,臺中市,92,懸浮微粒,普通,4.5,1.04,7.6,143,84,46,0.6,303,10,2014-12-24 02:00
大園,桃園縣,97,懸浮微粒,普通,3.5,0.37,22,94,50,19,1,47,10,2014-12-24 02:00
大寮,高雄市,97,懸浮微粒,普通,6.3,0.84,16,143,106,34,1.4,307,10,2014-12-24 02:00
小港,高雄市,104,懸浮微粒,不良,9.6,1.05,5.4,173,110,58,2,54,10,2014-12-24 02:00
中山,臺北市,86,懸浮微粒,普通,4.9,1.06,1.7,120,51,40,1.1,153,6,2014-12-24 02:00
中壢,桃園縣,89,懸浮微粒,普通,3.6,0.63,13,97,40,25,0.5,241,9,2014-12-24 02:00
仁武,高雄市,116,懸浮微粒,不良,6.2,0.86,14,210,113,20,1.8,323,10,2014-12-24 02:00
斗六,雲林縣,102,懸浮微粒,不良,5.2,0.69,6.8,140,100,37,0.9,52,10,2014-12-24 02:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.7,0.37,10,51,20,12,0.9,283,2,2014-12-24 02:00
古亭,臺北市,60,懸浮微粒,普通,2,0.51,9.5,44,25,18,1.9,186,4,2014-12-24 02:00
左營,高雄市,104,懸浮微粒,不良,7,0.92,13,188,141,36,2.5,350,10,2014-12-24 02:00
平鎮,桃園縣,86,懸浮微粒,普通,3.8,0.54,6.6,93,52,34,0.7,184,9,2014-12-24 02:00
永和,新北市,61,懸浮微粒,普通,3.1,0.87,2.6,43,29,31,0.7,165,5,2014-12-24 02:00
安南,臺南市,111,懸浮微粒,不良,4.5,0.62,16,174,112,25,2.7,45,10,2014-12-24 02:00
朴子,嘉義縣,97,懸浮微粒,普通,4.5,0.44,22,108,72,16,1.6,70,10,2014-12-24 02:00
汐止,新北市,55,懸浮微粒,普通,5.1,0.89,2.7,81,55,40,1.1,239,4,2014-12-24 02:00
竹山,南投縣,114,懸浮微粒,不良,3.1,0.75,4.7,167,115,33,1.1,287,10,2014-12-24 02:00
