SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,7.6,0.6,61,176,119,21,2.1,311,10,2014-12-23 14:00
三重,新北市,58,懸浮微粒,普通,4.6,2.54,,65,25,59,,,2,2014-12-23 14:00
三義,苗栗縣,64,懸浮微粒,普通,7.8,0.45,48,84,56,22,1.2,182,6,2014-12-23 14:00
土城,新北市,54,懸浮微粒,普通,11,0.5,39,57,39,29,1.4,218,3,2014-12-23 14:00
士林,臺北市,44,,良好,1.8,0.31,34,38,22,18,1,275,2,2014-12-23 14:00
大同,臺北市,56,懸浮微粒,普通,5.5,2.98,,,,59,,,2,2014-12-23 14:00
大里,臺中市,81,懸浮微粒,普通,6.4,0.65,63,155,36,22,1.9,257,4,2014-12-23 14:00
大園,桃園縣,62,懸浮微粒,普通,7.2,0.48,61,83,47,26,1.8,298,4,2014-12-23 14:00
大寮,高雄市,84,懸浮微粒,普通,11,0.61,59,99,51,22,1.5,56,9,2014-12-23 14:00
小港,高雄市,106,懸浮微粒,不良,13,0.81,46,164,67,46,1.8,266,10,2014-12-23 14:00
中山,臺北市,56,懸浮微粒,普通,3.4,1.05,19,62,23,43,1.2,264,2,2014-12-23 14:00
中壢,桃園縣,70,懸浮微粒,普通,6.7,1.08,43,,,42,0.9,51,4,2014-12-23 14:00
仁武,高雄市,104,懸浮微粒,不良,11,0.59,47,134,67,25,1.1,240,10,2014-12-23 14:00
斗六,雲林縣,77,懸浮微粒,普通,4.6,0.49,61,119,69,11,1.3,220,7,2014-12-23 14:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.6,0.3,44,64,24,10,2.2,297,3,2014-12-23 14:00
古亭,臺北市,51,懸浮微粒,普通,4.6,0.83,23,60,27,41,0.8,236,3,2014-12-23 14:00
左營,高雄市,88,懸浮微粒,普通,4.9,0.52,62,105,58,16,1.6,278,10,2014-12-23 14:00
平鎮,桃園縣,69,懸浮微粒,普通,5.5,0.56,52,106,72,24,1.3,295,6,2014-12-23 14:00
永和,新北市,45,,良好,5.1,1.46,16,55,29,52,1,235,2,2014-12-23 14:00
安南,臺南市,102,懸浮微粒,不良,5.6,0.54,52,148,68,24,1.2,135,9,2014-12-23 14:00
朴子,嘉義縣,98,懸浮微粒,普通,5.5,0.56,55,162,113,25,1.3,174,10,2014-12-23 14:00
汐止,新北市,40,,良好,2.4,0.33,34,38,20,14,1.8,198,2,2014-12-23 14:00
竹山,南投縣,72,懸浮微粒,普通,4.6,0.42,64,116,63,14,1,254,6,2014-12-23 14:00
竹東,新竹縣,54,懸浮微粒,普通,4.8,0.84,35,93,58,47,2,303,3,2014-12-23 14:00
西屯,臺中市,82,懸浮微粒,普通,5,0.63,44,131,76,34,0.6,199,9,2014-12-23 14:00
沙鹿,臺中市,82,懸浮微粒,普通,5.2,0.58,47,133,78,25,1.5,313,9,2014-12-23 14:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.7,0.34,48,64,27,7.8,2,80,2,2014-12-23 14:00
忠明,臺中市,76,懸浮微粒,普通,4.9,0.81,48,115,100,34,1,295,10,2014-12-23 14:00
松山,臺北市,42,,良好,2.9,0.78,21,48,22,39,1.3,202,2,2014-12-23 14:00
板橋,新北市,51,懸浮微粒,普通,10,0.58,34,59,29,29,1.1,248,3,2014-12-23 14:00
林口,新北市,41,,良好,5,0.46,34,48,27,27,1.2,270,3,2014-12-23 14:00
林園,高雄市,65,懸浮微粒,普通,,,70,64,47,,2.2,216,7,2014-12-23 14:00
花蓮,花蓮縣,44,,良好,2.6,0.22,43,44,14,3.8,2.4,151,2,2014-12-23 14:00
金門,金門縣,72,懸浮微粒,普通,9.2,0.45,27,123,45,30,2.5,319,3,2014-12-23 14:00
前金,高雄市,102,懸浮微粒,不良,11,1.06,54,128,61,36,1.4,39,10,2014-12-23 14:00
前鎮,高雄市,96,懸浮微粒,普通,15,0.88,52,117,56,33,1.7,267,10,2014-12-23 14:00
南投,南投縣,63,懸浮微粒,普通,4.4,0.55,66,104,57,15,1.2,33,5,2014-12-23 14:00
屏東,屏東縣,79,懸浮微粒,普通,3.8,0.51,59,116,59,11,1.5,55,7,2014-12-23 14:00
恆春,屏東縣,42,,良好,1.6,0.18,47,37,17,0.2,10,38,2,2014-12-23 14:00
美濃,高雄市,69,懸浮微粒,普通,3.6,0.38,55,79,41,8,0.8,5.7,5,2014-12-23 14:00
苗栗,苗栗縣,60,懸浮微粒,普通,14,0.61,19,97,56,45,2.2,220,5,2014-12-23 14:00
埔里,南投縣,53,懸浮微粒,普通,3.3,0.33,47,49,31,9.6,1.1,26,4,2014-12-23 14:00
桃園,桃園縣,55,懸浮微粒,普通,5.1,0.66,38,71,28,40,0.8,234,3,2014-12-23 14:00
馬公,澎湖縣,52,懸浮微粒,普通,1.9,0.3,46,44,20,5.8,4.3,71,3,2014-12-23 14:00
馬祖,連江縣,52,懸浮微粒,普通,4.3,0.33,46,53,31,7.6,4.3,39,3,2014-12-23 14:00
基隆,基隆市,32,,良好,0.9,0.32,37,32,19,8.3,1.2,128,2,2014-12-23 14:00
崙背,雲林縣,89,懸浮微粒,普通,7.8,0.65,67,173,133,18,1.2,179,10,2014-12-23 14:00
淡水,新北市,45,,良好,6.5,0.61,38,61,23,27,,,2,2014-12-23 14:00
麥寮,雲林縣,102,懸浮微粒,不良,6.5,0.6,62,200,112,21,1.8,295,10,2014-12-23 14:00
善化,臺南市,80,懸浮微粒,普通,5.6,0.48,54,98,66,18,1,52,10,2014-12-23 14:00
復興,高雄市,110,懸浮微粒,不良,14,1.36,38,141,84,47,1.3,122,10,2014-12-23 14:00
湖口,新竹縣,0,,,4.8,0.51,48,86,52,19,1.2,303,,2014-12-23 14:00
菜寮,新北市,46,,良好,2.4,0.63,29,44,22,29,0.5,103,2,2014-12-23 14:00
陽明,臺北市,34,,良好,1.3,0.21,41,24,17,2.6,,,2,2014-12-23 14:00
新竹,新竹市,58,懸浮微粒,普通,2.4,0.57,40,88,52,22,1,289,4,2014-12-23 14:00
新店,新北市,43,,良好,7.7,0.48,35,50,27,30,1,302,2,2014-12-23 14:00
新莊,新北市,49,,良好,3.4,0.39,41,45,22,19,0.8,103,3,2014-12-23 14:00
新港,嘉義縣,94,懸浮微粒,普通,5.7,0.51,60,147,73,18,1.1,137,9,2014-12-23 14:00
新營,臺南市,84,懸浮微粒,普通,4,0.51,58,108,60,16,1.2,185,8,2014-12-23 14:00
楠梓,高雄市,96,懸浮微粒,普通,6.1,0.53,59,140,72,23,1.2,61,10,2014-12-23 14:00
萬里,新北市,44,,良好,5.3,0.26,32,64,22,17,1.4,35,2,2014-12-23 14:00
萬華,臺北市,47,,良好,5.4,1,22,56,21,43,0.9,272,2,2014-12-23 14:00
嘉義,嘉義市,87,懸浮微粒,普通,4,0.51,62,124,76,17,1.3,188,10,2014-12-23 14:00
彰化,彰化縣,70,懸浮微粒,普通,10,0.96,31,127,89,53,1.3,320,8,2014-12-23 14:00
臺西,雲林縣,84,懸浮微粒,普通,17,0.58,57,147,100,23,4,323,10,2014-12-23 14:00
臺東,臺東縣,34,,良好,1,0.46,25,39,18,10,1.5,299,2,2014-12-23 14:00
臺南,臺南市,84,懸浮微粒,普通,6.5,1,49,137,83,39,0.7,1.3,9,2014-12-23 14:00
鳳山,高雄市,112,懸浮微粒,不良,11,0.81,49,147,57,31,1.4,22,10,2014-12-23 14:00
潮州,屏東縣,75,懸浮微粒,普通,4.7,0.48,68,126,55,11,1.3,351,6,2014-12-23 14:00
線西,彰化縣,94,懸浮微粒,普通,11,0.95,40,152,88,31,2.1,305,10,2014-12-23 14:00
橋頭,高雄市,90,懸浮微粒,普通,6.1,0.57,62,125,68,20,1.1,39,9,2014-12-23 14:00
頭份,苗栗縣,58,懸浮微粒,普通,5.4,0.51,43,86,50,24,2.3,325,3,2014-12-23 14:00
龍潭,桃園縣,58,懸浮微粒,普通,6.1,0.7,54,99,62,32,1.6,26,3,2014-12-23 14:00
豐原,臺中市,81,懸浮微粒,普通,,0.76,50,153,65,31,1.9,301,7,2014-12-23 14:00
關山,臺東縣,37,,良好,1.7,,22,39,28,9.8,1.1,342,2,2014-12-23 14:00
觀音,桃園縣,76,懸浮微粒,普通,,,56,,,,2.1,225,3,2014-12-23 14:00
