SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,98,懸浮微粒,普通,3.7,0.43,28,95,77,18,2.1,45,10,2014-12-23 22:00
三重,新北市,88,懸浮微粒,普通,14,5.19,,136,65,83,,,7,2014-12-23 22:00
三義,苗栗縣,78,懸浮微粒,普通,5.4,0.5,29,106,88,22,2.2,31,10,2014-12-23 22:00
土城,新北市,78,懸浮微粒,普通,11,1.61,2.6,137,89,60,0.8,123,8,2014-12-23 22:00
士林,臺北市,92,懸浮微粒,普通,13,1.76,2.3,82,38,58,0.9,125,10,2014-12-23 22:00
大同,臺北市,82,懸浮微粒,普通,9.6,4.97,,117,48,60,,,5,2014-12-23 22:00
大里,臺中市,95,懸浮微粒,普通,7.3,1.18,9.2,139,80,53,1.1,115,,2014-12-23 22:00
大園,桃園縣,98,懸浮微粒,普通,7.6,1.11,7.5,195,102,52,1.9,243,10,2014-12-23 22:00
大寮,高雄市,90,懸浮微粒,普通,16,0.85,17,155,87,44,0.6,259,9,2014-12-23 22:00
小港,高雄市,96,懸浮微粒,普通,5.3,1.18,17,139,71,56,0.7,358,9,2014-12-23 22:00
中山,臺北市,82,懸浮微粒,普通,12,2.28,1.9,124,49,55,1.9,168,5,2014-12-23 22:00
中壢,桃園縣,102,懸浮微粒,不良,11,3.12,4.7,170,94,72,0.8,181,10,2014-12-23 22:00
仁武,高雄市,100,懸浮微粒,普通,12,0.68,31,174,97,32,1.5,57,9,2014-12-23 22:00
斗六,雲林縣,98,懸浮微粒,普通,6.7,0.84,12,155,110,39,1.3,65,10,2014-12-23 22:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.7,0.45,11,61,25,14,1.5,307,3,2014-12-23 22:00
古亭,臺北市,61,懸浮微粒,普通,5.6,1.79,2.2,65,36,47,1.1,170,3,2014-12-23 22:00
左營,高雄市,83,懸浮微粒,普通,4.8,0.84,41,143,92,32,1.2,330,9,2014-12-23 22:00
平鎮,桃園縣,94,懸浮微粒,普通,9.6,1.25,3.8,163,81,61,1.4,223,10,2014-12-23 22:00
永和,新北市,60,懸浮微粒,普通,6,2.23,2.3,66,39,53,0.8,166,4,2014-12-23 22:00
安南,臺南市,106,懸浮微粒,不良,6.7,0.85,19,188,108,37,2.5,33,10,2014-12-23 22:00
朴子,嘉義縣,110,懸浮微粒,不良,5.9,0.62,26,173,101,23,1.3,50,10,2014-12-23 22:00
汐止,新北市,50,,良好,5.4,1.15,1.5,44,32,35,0.5,251,3,2014-12-23 22:00
竹山,南投縣,117,懸浮微粒,不良,5.4,0.94,3.7,209,140,47,1.3,70,10,2014-12-23 22:00
