SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,60,懸浮微粒,普通,6.1,1.26,7.7,82,35,40,1.7,134,3,2014-12-23 09:00
永和,新北市,42,,良好,2.1,2.15,9.7,45,24,36,1.6,105,2,2014-12-23 09:00
安南,臺南市,81,懸浮微粒,普通,10,1.04,7.2,133,74,39,1.3,46,7,2014-12-23 09:00
朴子,嘉義縣,78,懸浮微粒,普通,11,0.91,4.6,129,59,34,1,51,7,2014-12-23 09:00
汐止,新北市,43,,良好,3.3,0.57,20,40,27,24,1.1,91,3,2014-12-23 09:00
竹山,南投縣,67,懸浮微粒,普通,2.3,0.53,16,83,54,14,1,67,6,2014-12-23 09:00
竹東,新竹縣,26,,良好,9.6,0.7,16,34,10,21,1.6,144,1,2014-12-23 09:00
西屯,臺中市,60,懸浮微粒,普通,6.6,1.77,1.6,81,49,,0.8,146,5,2014-12-23 09:00
沙鹿,臺中市,70,懸浮微粒,普通,12,1.19,6.2,121,68,39,1,47,6,2014-12-23 09:00
宜蘭,宜蘭縣,42,,良好,1.6,0.35,24,46,22,8,1,277,2,2014-12-23 09:00
忠明,臺中市,59,懸浮微粒,普通,7,2.3,2.3,78,53,48,0.7,358,6,2014-12-23 09:00
松山,臺北市,39,,良好,3.2,0.87,13,47,31,34,1.8,75,3,2014-12-23 09:00
板橋,新北市,46,,良好,3.6,1.7,10,53,24,43,2.3,69,3,2014-12-23 09:00
林口,新北市,41,,良好,3.5,0.58,20,45,28,27,3.4,97,3,2014-12-23 09:00
林園,高雄市,72,懸浮微粒,普通,3,0.84,9.7,91,70,23,2.2,33,9,2014-12-23 09:00
花蓮,花蓮縣,41,,良好,2.2,0.51,17,53,16,14,1.2,232,2,2014-12-23 09:00
金門,金門縣,62,懸浮微粒,普通,5.8,0.39,29,90,30,16,1.3,311,3,2014-12-23 09:00
前金,高雄市,106,懸浮微粒,不良,7.5,1.56,11,167,76,45,1.5,323,10,2014-12-23 09:00
前鎮,高雄市,104,懸浮微粒,不良,16,2.08,3.4,178,99,62,1.5,57,10,2014-12-23 09:00
南投,南投縣,62,懸浮微粒,普通,2,0.74,5.8,71,41,16,0.7,143,5,2014-12-23 09:00
屏東,屏東縣,82,懸浮微粒,普通,2.6,0.77,15,96,43,19,1.6,346,7,2014-12-23 09:00
恆春,屏東縣,48,,良好,,,,49,24,,,,2,2014-12-23 09:00
美濃,高雄市,74,懸浮微粒,普通,2,0.74,15,92,53,19,0.6,30,6,2014-12-23 09:00
苗栗,苗栗縣,48,,良好,4,1.56,2.1,59,32,32,0.6,231,3,2014-12-23 09:00
埔里,南投縣,50,,良好,3.6,0.85,5.8,57,41,15,0.7,29,4,2014-12-23 09:00
桃園,桃園縣,50,,良好,6.7,0.89,18,53,24,32,2,103,3,2014-12-23 09:00
馬公,澎湖縣,50,,良好,0,0.3,37,49,21,4.6,3.2,109,3,2014-12-23 09:00
馬祖,連江縣,0,,,5,0.36,37,56,28,7.5,4.3,54,,2014-12-23 09:00
基隆,基隆市,35,,良好,1.6,0.32,34,31,21,7.8,1.2,68,3,2014-12-23 09:00
崙背,雲林縣,71,懸浮微粒,普通,5.3,0.74,4.7,123,71,24,1.5,360,8,2014-12-23 09:00
淡水,新北市,44,,良好,1.9,0.27,34,44,14,5.1,,,2,2014-12-23 09:00
麥寮,雲林縣,78,懸浮微粒,普通,3.2,0.76,7.7,137,67,27,1.9,46,6,2014-12-23 09:00
善化,臺南市,74,懸浮微粒,普通,12,0.78,6.8,119,72,25,1.2,75,8,2014-12-23 09:00
復興,高雄市,120,懸浮微粒,不良,12,3.16,1.9,238,102,66,0.8,141,10,2014-12-23 09:00
湖口,新竹縣,0,,,4.7,1.14,4,73,40,40,0.9,260,,2014-12-23 09:00
菜寮,新北市,45,,良好,2.5,0.77,19,46,24,27,3.2,83,3,2014-12-23 09:00
陽明,臺北市,32,,良好,1.9,0.22,39,25,19,2,,,2,2014-12-23 09:00
新竹,新竹市,36,,良好,5.5,1.66,2.8,40,18,42,0.5,337,2,2014-12-23 09:00
新店,新北市,45,,良好,2.8,0.65,28,42,26,20,3.3,127,3,2014-12-23 09:00
新莊,新北市,46,,良好,3.9,1.1,12,54,24,36,3,73,2,2014-12-23 09:00
新港,嘉義縣,76,懸浮微粒,普通,6.4,1.08,6.4,126,69,33,1,68,5,2014-12-23 09:00
新營,臺南市,75,懸浮微粒,普通,4.2,1.1,12,113,67,26,0.5,138,8,2014-12-23 09:00
楠梓,高雄市,106,懸浮微粒,不良,5.5,0.96,2.6,167,98,35,1.2,342,10,2014-12-23 09:00
萬里,新北市,38,,良好,3.1,0.48,19,40,24,15,1.3,176,2,2014-12-23 09:00
萬華,臺北市,46,,良好,3.9,0.95,8.5,49,33,40,2.5,101,3,2014-12-23 09:00
嘉義,嘉義市,74,懸浮微粒,普通,3.8,1.51,7.5,103,59,31,1,339,8,2014-12-23 09:00
彰化,彰化縣,62,懸浮微粒,普通,5,1.04,5.5,60,47,26,1.1,31,6,2014-12-23 09:00
臺西,雲林縣,70,懸浮微粒,普通,4.6,0.73,12,111,76,26,2,68,7,2014-12-23 09:00
臺東,臺東縣,33,,良好,1,0.44,22,29,13,7.3,2.4,285,2,2014-12-23 09:00
臺南,臺南市,78,懸浮微粒,普通,10,1.72,7.1,108,63,49,1.4,35,7,2014-12-23 09:00
鳳山,高雄市,116,懸浮微粒,不良,8.6,1.25,10,188,84,37,1.1,55,10,2014-12-23 09:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.45,18,71,45,13,0.6,60,4,2014-12-23 09:00
線西,彰化縣,71,懸浮微粒,普通,13,1.2,5,134,79,41,1.9,48,7,2014-12-23 09:00
橋頭,高雄市,104,懸浮微粒,不良,8,1.04,4.8,181,110,35,1.4,50,10,2014-12-23 09:00
頭份,苗栗縣,41,,良好,4.8,1.44,3.8,55,26,31,0.6,254,2,2014-12-23 09:00
龍潭,桃園縣,50,,良好,2.3,0.78,13,50,20,26,1.4,138,3,2014-12-23 09:00
豐原,臺中市,56,懸浮微粒,普通,4,1.13,7.2,69,37,33,0.9,26,3,2014-12-23 09:00
關山,臺東縣,34,,良好,1.4,,16,34,17,6.6,1.2,33,2,2014-12-23 09:00
觀音,桃園縣,56,懸浮微粒,普通,13,0.78,11,76,30,38,3.2,135,3,2014-12-23 09:00
