SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5.1,0.53,21,61,33,15,3.1,34,9,2014-12-24 04:00
三重,新北市,92,懸浮微粒,普通,8.6,1.68,,110,59,43,,,9,2014-12-24 04:00
三義,苗栗縣,70,懸浮微粒,普通,3.2,0.39,20,75,48,18,3.9,27,8,2014-12-24 04:00
土城,新北市,0,,,6.6,1.08,2.3,125,84,48,0.6,181,,2014-12-24 00:00
士林,臺北市,66,懸浮微粒,普通,4,1.23,1.7,50,33,40,0.7,169,6,2014-12-24 04:00
大同,臺北市,84,懸浮微粒,普通,4.3,1.26,,91,43,31,,,6,2014-12-24 04:00
大里,臺中市,92,懸浮微粒,普通,4.3,0.66,13,108,69,27,1.2,27,10,2014-12-24 04:00
大園,桃園縣,82,懸浮微粒,普通,3.5,0.38,16,66,32,19,1.8,198,8,2014-12-24 04:00
大寮,高雄市,100,懸浮微粒,普通,5,0.62,24,165,124,18,1.2,296,10,2014-12-24 04:00
小港,高雄市,107,懸浮微粒,不良,8.9,0.79,12,180,126,,1.4,302,10,2014-12-24 04:00
中山,臺北市,82,懸浮微粒,普通,2.2,0.66,5.6,79,35,24,1.3,167,6,2014-12-24 04:00
中壢,桃園縣,82,懸浮微粒,普通,4.2,0.65,6.8,91,31,30,0.5,212,6,2014-12-24 04:00
仁武,高雄市,123,懸浮微粒,不良,5.8,0.83,7.8,227,138,23,1.7,310,10,2014-12-24 04:00
斗六,雲林縣,94,懸浮微粒,普通,4.2,0.62,5.5,98,68,35,1.7,24,10,2014-12-24 04:00
冬山,宜蘭縣,50,,良好,1.4,0.29,13,40,15,9.5,1,356,2,2014-12-24 04:00
古亭,臺北市,53,懸浮微粒,普通,1.6,0.51,6.5,36,23,18,1.4,202,3,2014-12-24 04:00
左營,高雄市,112,懸浮微粒,不良,7.3,0.95,5.7,209,167,38,0.7,312,10,2014-12-24 04:00
平鎮,桃園縣,80,懸浮微粒,普通,4.1,0.43,12,84,35,27,0.8,18,8,2014-12-24 04:00
永和,新北市,53,懸浮微粒,普通,1.9,0.45,11,37,26,13,0.9,171,4,2014-12-24 04:00
安南,臺南市,106,懸浮微粒,不良,4.6,0.51,13,136,81,23,2.3,28,10,2014-12-24 04:00
朴子,嘉義縣,88,懸浮微粒,普通,3,0.35,27,94,52,8.4,1.8,60,10,2014-12-24 04:00
汐止,新北市,59,懸浮微粒,普通,4.1,0.84,1.6,67,50,33,0.6,344,5,2014-12-24 04:00
竹山,南投縣,112,懸浮微粒,不良,5.3,0.76,1.8,148,106,37,0.7,8.9,10,2014-12-24 04:00
竹東,新竹縣,76,懸浮微粒,普通,0.2,0.5,14,82,49,17,0.5,5.8,9,2014-12-24 04:00
西屯,臺中市,72,懸浮微粒,普通,3.9,0.4,23,81,43,16,3.9,94,7,2014-12-24 04:00
沙鹿,臺中市,72,懸浮微粒,普通,4.1,0.35,22,90,42,17,3.4,48,6,2014-12-24 04:00
宜蘭,宜蘭縣,45,,良好,1.8,0.26,21,32,17,5,0.9,200,2,2014-12-24 04:00
忠明,臺中市,75,懸浮微粒,普通,4.6,0.41,21,77,53,18,1.6,327,9,2014-12-24 04:00
松山,臺北市,55,懸浮微粒,普通,2.2,0.81,3.2,33,30,30,1.1,261,4,2014-12-24 04:00
板橋,新北市,90,懸浮微粒,普通,7.7,0.86,0.8,105,74,36,0.9,229,10,2014-12-24 04:00
林口,新北市,76,懸浮微粒,普通,2.7,0.33,25,83,45,11,0.8,286,9,2014-12-24 04:00
林園,高雄市,74,懸浮微粒,普通,10,0.6,26,104,102,32,2.6,321,10,2014-12-24 04:00
花蓮,花蓮縣,37,,良好,1.1,0.22,17,32,15,2.7,3.1,227,2,2014-12-24 04:00
金門,金門縣,130,懸浮微粒,不良,15,0.88,2.5,192,93,37,0.8,95,10,2014-12-24 04:00
前金,高雄市,125,懸浮微粒,不良,6,0.91,7.3,243,146,38,1.8,343,10,2014-12-24 04:00
前鎮,高雄市,100,懸浮微粒,普通,5.3,0.82,14,176,142,27,1.6,50,10,2014-12-24 04:00
南投,南投縣,104,懸浮微粒,不良,3.2,1,1.7,145,92,39,0.6,62,10,2014-12-24 04:00
屏東,屏東縣,84,懸浮微粒,普通,3.1,0.49,25,92,66,12,1.5,116,10,2014-12-24 04:00
恆春,屏東縣,35,,良好,1.1,0.16,37,35,15,0.9,7,31,2,2014-12-24 04:00
美濃,高雄市,64,懸浮微粒,普通,1.2,0.39,15,71,45,9.5,1.3,247,6,2014-12-24 04:00
苗栗,苗栗縣,72,懸浮微粒,普通,5.1,0.49,11,89,53,25,1.4,65,8,2014-12-24 04:00
埔里,南投縣,60,懸浮微粒,普通,2.5,0.59,7.6,70,58,17,0.5,213,7,2014-12-24 04:00
桃園,桃園縣,88,懸浮微粒,普通,16,1.24,1.5,121,89,46,0.5,155,10,2014-12-24 04:00
馬公,澎湖縣,58,懸浮微粒,普通,0.5,0.28,42,60,28,3.3,4.3,91,3,2014-12-24 04:00
馬祖,連江縣,56,懸浮微粒,普通,6.3,0.51,27,67,38,12,1.9,82,3,2014-12-24 04:00
基隆,基隆市,53,懸浮微粒,普通,5.3,0.87,2.8,57,51,38,0.5,106,5,2014-12-24 04:00
崙背,雲林縣,80,懸浮微粒,普通,3.7,0.38,21,88,49,11,2.6,314,10,2014-12-24 04:00
淡水,新北市,66,懸浮微粒,普通,4.8,1.17,2.3,71,39,43,,,4,2014-12-24 04:00
麥寮,雲林縣,74,懸浮微粒,普通,1.8,0.28,35,84,41,,3.6,60,5,2014-12-24 04:00
善化,臺南市,106,懸浮微粒,不良,6.5,0.62,6.6,142,100,30,3.5,282,10,2014-12-24 04:00
復興,高雄市,114,懸浮微粒,不良,5.9,0.84,12,209,138,29,0.6,231,10,2014-12-24 04:00
湖口,新竹縣,69,懸浮微粒,普通,4,0.38,19,76,33,15,1.6,50,6,2014-12-24 04:00
菜寮,新北市,90,懸浮微粒,普通,9.7,1.1,2,119,81,42,1.3,174,10,2014-12-24 04:00
陽明,臺北市,32,,良好,1.7,0.24,39,16,14,4.9,,,1,2014-12-24 04:00
新竹,新竹市,80,懸浮微粒,普通,3.1,0.64,3.9,105,68,33,0.9,85,10,2014-12-24 04:00
新店,新北市,39,,良好,1.2,0.32,16,33,23,8.7,1.1,180,3,2014-12-24 04:00
新莊,新北市,92,懸浮微粒,普通,9.9,1.36,0.5,120,83,45,0.5,251,10,2014-12-24 04:00
新港,嘉義縣,94,懸浮微粒,普通,5.1,0.61,15,111,52,17,2.3,31,10,2014-12-24 04:00
新營,臺南市,104,懸浮微粒,不良,5.1,0.54,12,118,63,24,1.9,42,10,2014-12-24 04:00
楠梓,高雄市,121,懸浮微粒,不良,6,0.83,5,217,145,38,1.7,338,10,2014-12-24 04:00
萬里,新北市,37,,良好,3.1,0.35,20,37,19,9.4,2.2,208,2,2014-12-24 04:00
萬華,臺北市,62,懸浮微粒,普通,2,0.53,7.8,50,31,16,1.2,180,5,2014-12-24 04:00
嘉義,嘉義市,116,懸浮微粒,不良,5.7,0.66,8.2,144,90,31,2.4,28,10,2014-12-24 04:00
彰化,彰化縣,70,懸浮微粒,普通,4.9,0.36,22,75,53,15,1.9,48,8,2014-12-24 04:00
臺西,雲林縣,63,懸浮微粒,普通,2.6,0.29,37,71,41,5.3,6.1,26,5,2014-12-24 04:00
臺東,臺東縣,31,,良好,1,0.19,25,23,16,1.1,2,286,2,2014-12-24 04:00
臺南,臺南市,100,懸浮微粒,普通,5.7,0.55,13,119,84,25,2.5,51,10,2014-12-24 04:00
鳳山,高雄市,118,懸浮微粒,不良,9.4,0.77,9,217,126,37,2.1,322,10,2014-12-24 04:00
潮州,屏東縣,107,懸浮微粒,不良,2.4,0.73,13,146,86,21,0.6,163,10,2014-12-24 04:00
線西,彰化縣,69,懸浮微粒,普通,4.6,0.38,22,79,44,17,5.1,35,6,2014-12-24 04:00
橋頭,高雄市,120,懸浮微粒,不良,6.4,0.86,0.9,207,128,40,2.2,41,10,2014-12-24 04:00
頭份,苗栗縣,76,懸浮微粒,普通,5.9,0.51,11,98,56,25,1,60,8,2014-12-24 04:00
龍潭,桃園縣,82,懸浮微粒,普通,5.1,0.52,8.3,101,55,30,0.6,76,9,2014-12-24 04:00
豐原,臺中市,74,懸浮微粒,普通,2.7,0.43,26,74,49,12,0.9,51,7,2014-12-24 04:00
關山,臺東縣,37,,良好,1.1,,7,31,21,5.3,0.5,316,2,2014-12-24 04:00
觀音,桃園縣,64,懸浮微粒,普通,3,0.3,32,63,33,6.9,2.2,0,5,2014-12-24 04:00
