SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,83,懸浮微粒,普通,4.2,0.97,33,143,69,34,0.9,237,7,2014-12-23 20:00
恆春,屏東縣,38,,良好,1.5,0.17,45,39,12,0.8,8.4,35,2,2014-12-23 20:00
美濃,高雄市,69,懸浮微粒,普通,3.5,0.57,45,111,68,17,0.8,279,6,2014-12-23 20:00
苗栗,苗栗縣,74,懸浮微粒,普通,6.2,1.27,6,119,76,50,0.6,191,8,2014-12-23 20:00
埔里,南投縣,56,懸浮微粒,普通,3.6,0.99,9.7,81,55,35,0.9,295,4,2014-12-23 20:00
桃園,桃園縣,80,懸浮微粒,普通,17,2.07,2.2,135,88,74,0.5,43,8,2014-12-23 20:00
馬公,澎湖縣,58,懸浮微粒,普通,1.7,0.35,44,68,34,6.8,3.5,85,3,2014-12-23 20:00
馬祖,連江縣,53,懸浮微粒,普通,3.6,0.33,46,59,33,7.6,2.8,85,3,2014-12-23 20:00
基隆,基隆市,39,,良好,1.8,1.76,1.9,43,33,36,0.6,257,3,2014-12-23 20:00
崙背,雲林縣,105,懸浮微粒,不良,6.7,0.74,23,152,99,26,1.7,314,10,2014-12-23 20:00
淡水,新北市,64,懸浮微粒,普通,5.3,0.89,11,83,40,41,,,3,2014-12-23 20:00
麥寮,雲林縣,90,懸浮微粒,普通,3.7,0.39,37,86,58,13,1.6,42,10,2014-12-23 20:00
善化,臺南市,89,懸浮微粒,普通,5.5,0.72,39,146,83,26,1.2,302,10,2014-12-23 20:00
復興,高雄市,94,懸浮微粒,普通,5.1,1.26,33,117,59,36,0.5,200,8,2014-12-23 20:00
湖口,新竹縣,76,懸浮微粒,普通,4.7,1.16,5.6,114,76,56,0.8,143,8,2014-12-23 20:00
菜寮,新北市,69,懸浮微粒,普通,14,2.08,4.5,104,63,75,0.7,297,6,2014-12-23 20:00
陽明,臺北市,35,,良好,1.4,0.23,42,21,16,3,,,2,2014-12-23 20:00
新竹,新竹市,68,懸浮微粒,普通,3.8,1.59,14,99,65,59,0.9,141,6,2014-12-23 20:00
新店,新北市,49,,良好,4.1,0.89,8.2,45,33,32,1.3,154,3,2014-12-23 20:00
新莊,新北市,80,懸浮微粒,普通,16,2.56,1.8,139,81,77,0.7,310,7,2014-12-23 20:00
新港,嘉義縣,107,懸浮微粒,不良,5.6,0.79,33,171,96,21,1.5,37,10,2014-12-23 20:00
新營,臺南市,94,懸浮微粒,普通,6.3,0.84,31,180,107,31,2,29,10,2014-12-23 20:00
楠梓,高雄市,92,懸浮微粒,普通,5.8,0.95,38,134,79,39,1.2,36,9,2014-12-23 20:00
萬里,新北市,45,,良好,2,0.29,24,38,19,9.2,3.8,212,2,2014-12-23 20:00
萬華,臺北市,62,懸浮微粒,普通,16,1.87,3.3,113,72,77,0.7,152,4,2014-12-23 20:00
嘉義,嘉義市,112,懸浮微粒,不良,7.3,1.06,19,211,151,39,1.1,15,10,2014-12-23 20:00
彰化,彰化縣,84,懸浮微粒,普通,8,1.01,13,127,81,45,2.1,31,10,2014-12-23 20:00
臺西,雲林縣,75,懸浮微粒,普通,3.5,0.31,41,66,42,12,5.4,29,9,2014-12-23 20:00
臺東,臺東縣,44,,良好,0.9,0.53,19,44,27,12,1.7,298,3,2014-12-23 20:00
臺南,臺南市,82,懸浮微粒,普通,6.4,1.08,41,132,82,35,1.2,40,9,2014-12-23 20:00
鳳山,高雄市,99,懸浮微粒,普通,5.2,1.06,29,136,56,44,1,324,7,2014-12-23 20:00
潮州,屏東縣,103,懸浮微粒,不良,6.9,1.14,18,213,97,48,1,323,9,2014-12-23 20:00
線西,彰化縣,82,懸浮微粒,普通,5.6,0.39,37,88,55,19,2.4,36,10,2014-12-23 20:00
橋頭,高雄市,94,懸浮微粒,普通,5.4,1.05,37,136,82,39,1.3,55,9,2014-12-23 20:00
頭份,苗栗縣,71,懸浮微粒,普通,4.2,1.33,4,114,74,60,0.8,212,6,2014-12-23 20:00
龍潭,桃園縣,86,懸浮微粒,普通,4.8,1.19,7.2,137,84,56,0.6,286,10,2014-12-23 20:00
豐原,臺中市,91,懸浮微粒,普通,6.5,0.89,12,127,65,42,1,89,9,2014-12-23 20:00
關山,臺東縣,46,,良好,1.6,,8.2,50,26,14,0.5,22,3,2014-12-23 20:00
觀音,桃園縣,74,懸浮微粒,普通,3.6,0.82,20,106,51,33,2.3,0,5,2014-12-23 20:00
