SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,72,懸浮微粒,普通,6,0.56,50,115,68,27,1,282,7,2014-12-23 15:00
永和,新北市,49,,良好,7.5,1.77,18,64,32,59,0.8,84,3,2014-12-23 15:00
安南,臺南市,100,懸浮微粒,普通,6.3,0.51,62,137,66,22,1.6,229,9,2014-12-23 15:00
朴子,嘉義縣,99,懸浮微粒,普通,5,0.53,62,150,93,19,2.4,294,10,2014-12-23 15:00
汐止,新北市,39,,良好,2.4,0.3,37,35,20,13,1.6,209,2,2014-12-23 15:00
竹山,南投縣,75,懸浮微粒,普通,4.5,0.38,66,119,67,13,0.8,304,7,2014-12-23 15:00
竹東,新竹縣,58,懸浮微粒,普通,,0.86,47,111,68,43,1.6,260,4,2014-12-23 15:00
西屯,臺中市,84,懸浮微粒,普通,5.2,0.55,47,128,64,30,2.2,299,9,2014-12-23 15:00
沙鹿,臺中市,84,懸浮微粒,普通,4.7,0.49,57,127,71,20,2.8,332,9,2014-12-23 15:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,0.29,46,60,20,6.1,3.3,121,2,2014-12-23 15:00
忠明,臺中市,76,懸浮微粒,普通,5.7,0.66,43,106,66,36,1.5,270,10,2014-12-23 15:00
松山,臺北市,46,,良好,,,,71,,,0.8,39,2,2014-12-23 15:00
板橋,新北市,52,懸浮微粒,普通,8.8,0.6,39,59,30,33,1.1,151,3,2014-12-23 15:00
林口,新北市,47,,良好,11,0.7,36,78,55,47,0.7,63,3,2014-12-23 15:00
林園,高雄市,68,臭氧,普通,13,0.66,82,81,63,,2.2,223,7,2014-12-23 15:00
花蓮,花蓮縣,43,,良好,2.3,0.23,44,39,13,4.3,2.2,111,2,2014-12-23 15:00
金門,金門縣,76,懸浮微粒,普通,12,0.44,41,132,47,17,2.3,44,4,2014-12-23 15:00
前金,高雄市,99,懸浮微粒,普通,6.8,0.72,62,139,60,27,2.6,287,9,2014-12-23 15:00
前鎮,高雄市,92,懸浮微粒,普通,12,0.64,57,112,51,27,2.1,298,9,2014-12-23 15:00
南投,南投縣,67,懸浮微粒,普通,4.1,0.57,77,114,72,16,1.4,45,6,2014-12-23 15:00
屏東,屏東縣,78,懸浮微粒,普通,3.4,0.47,61,104,56,10,1.2,311,7,2014-12-23 15:00
恆春,屏東縣,40,,良好,1.5,0.18,46,35,20,,,,2,2014-12-23 15:00
美濃,高雄市,68,懸浮微粒,普通,4,0.37,59,77,42,7.5,1.2,243,5,2014-12-23 15:00
苗栗,苗栗縣,62,懸浮微粒,普通,7.4,0.51,35,94,55,31,1.5,259,5,2014-12-23 15:00
埔里,南投縣,52,懸浮微粒,普通,2.7,0.33,45,42,26,10,1,301,4,2014-12-23 15:00
桃園,桃園縣,58,懸浮微粒,普通,4.3,0.7,47,89,44,34,0.7,18,3,2014-12-23 15:00
馬公,澎湖縣,51,懸浮微粒,普通,1.9,0.32,47,55,22,6.2,3.7,85,2,2014-12-23 15:00
馬祖,連江縣,52,懸浮微粒,普通,4.1,0.31,48,56,31,8.3,3.8,40,3,2014-12-23 15:00
基隆,基隆市,35,,良好,1,0.33,37,45,23,9.3,2,93,2,2014-12-23 15:00
崙背,雲林縣,97,懸浮微粒,普通,7,0.61,63,189,136,19,1.9,302,10,2014-12-23 15:00
淡水,新北市,50,,良好,7.1,0.55,39,78,31,25,,,2,2014-12-23 15:00
麥寮,雲林縣,104,懸浮微粒,不良,7,0.59,61,175,114,23,0.9,300,10,2014-12-23 15:00
善化,臺南市,77,懸浮微粒,普通,6.2,0.44,59,98,59,16,1.7,214,9,2014-12-23 15:00
復興,高雄市,104,懸浮微粒,不良,11,0.81,43,127,75,37,0.8,265,10,2014-12-23 15:00
湖口,新竹縣,64,懸浮微粒,普通,4.8,0.42,52,87,48,14,0.8,296,5,2014-12-23 15:00
菜寮,新北市,47,,良好,4.9,0.76,30,60,33,41,2.3,349,3,2014-12-23 15:00
陽明,臺北市,33,,良好,1.3,0.22,40,27,19,,,,2,2014-12-23 15:00
新竹,新竹市,60,懸浮微粒,普通,,0.57,38,,,,1.3,301,4,2014-12-23 15:00
新店,新北市,46,,良好,9.3,0.49,40,56,32,31,1.1,282,3,2014-12-23 15:00
新莊,新北市,49,,良好,6,0.64,37,44,23,32,1.9,33,3,2014-12-23 15:00
新港,嘉義縣,94,懸浮微粒,普通,,,,141,75,,1.6,280,9,2014-12-23 15:00
新營,臺南市,82,懸浮微粒,普通,3.5,0.48,61,100,55,15,1.2,257,8,2014-12-23 15:00
楠梓,高雄市,95,懸浮微粒,普通,5.9,0.48,62,134,63,20,1.1,6.4,9,2014-12-23 15:00
萬里,新北市,49,,良好,4,0.26,37,68,23,14,1.7,26,2,2014-12-23 15:00
萬華,臺北市,49,,良好,4.5,0.93,30,50,24,40,1,265,2,2014-12-23 15:00
嘉義,嘉義市,86,懸浮微粒,普通,3.4,0.44,61,122,64,13,0.7,239,9,2014-12-23 15:00
彰化,彰化縣,78,懸浮微粒,普通,11,0.91,33,155,105,49,2,318,10,2014-12-23 15:00
臺西,雲林縣,88,懸浮微粒,普通,63,0.63,41,148,97,45,3.1,318,10,2014-12-23 15:00
臺東,臺東縣,36,,良好,1.2,0.48,27,42,22,9.7,1.7,286,2,2014-12-23 15:00
臺南,臺南市,86,懸浮微粒,普通,6.3,0.78,62,138,79,27,1.3,251,10,2014-12-23 15:00
鳳山,高雄市,106,懸浮微粒,不良,10,0.8,59,129,37,26,0.9,217,9,2014-12-23 15:00
潮州,屏東縣,78,懸浮微粒,普通,3.8,0.42,70,118,48,8.9,1.8,264,6,2014-12-23 15:00
線西,彰化縣,94,懸浮微粒,普通,7.3,0.67,51,132,77,20,3.4,299,10,2014-12-23 15:00
橋頭,高雄市,90,懸浮微粒,普通,5.9,0.53,62,136,69,24,1.3,264,9,2014-12-23 15:00
頭份,苗栗縣,60,懸浮微粒,普通,5.4,0.45,48,83,47,21,1.3,290,4,2014-12-23 15:00
龍潭,桃園縣,62,懸浮微粒,普通,,,,114,80,,,,5,2014-12-23 15:00
豐原,臺中市,86,懸浮微粒,普通,,0.82,52,147,71,37,1.7,299,7,2014-12-23 15:00
關山,臺東縣,38,,良好,1.6,,24,44,28,8.9,1.1,27,3,2014-12-23 15:00
觀音,桃園縣,76,懸浮微粒,普通,4.7,0.46,55,101,38,,,,3,2014-12-23 15:00
