SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,6.5,0.71,20,120,100,32,1.8,38,10,2014-12-23 11:00
三重,新北市,61,懸浮微粒,普通,3.4,1.62,,65,20,43,,,2,2014-12-23 11:00
三義,苗栗縣,61,懸浮微粒,普通,3.4,0.46,41,87,55,15,1.1,352,6,2014-12-23 11:00
土城,新北市,53,懸浮微粒,普通,7.9,0.72,16,79,42,44,1.3,163,3,2014-12-23 11:00
士林,臺北市,47,,良好,,,34,,,,3.4,104,2,2014-12-23 11:00
大同,臺北市,56,懸浮微粒,普通,3.9,1.41,,65,19,41,,,2,2014-12-23 11:00
大里,臺中市,63,懸浮微粒,普通,5.7,1.47,21,104,36,59,0.9,272,4,2014-12-23 11:00
大園,桃園縣,56,懸浮微粒,普通,7,0.67,28,82,39,34,1.6,199,3,2014-12-23 11:00
大寮,高雄市,92,懸浮微粒,普通,10,0.67,31,124,68,27,0.9,229,10,2014-12-23 11:00
小港,高雄市,100,懸浮微粒,普通,8.9,1.55,20,164,87,78,1.1,324,10,2014-12-23 11:00
中山,臺北市,57,懸浮微粒,普通,2.4,0.69,21,66,21,27,2.5,118,2,2014-12-23 11:00
中壢,桃園縣,70,懸浮微粒,普通,6.7,1.94,12,97,33,47,0.9,168,3,2014-12-23 11:00
仁武,高雄市,112,懸浮微粒,不良,9.8,0.61,32,171,84,20,1.1,292,10,2014-12-23 11:00
斗六,雲林縣,68,懸浮微粒,普通,6,0.57,35,98,37,20,1.6,354,4,2014-12-23 11:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.2,0.31,34,62,25,11,2.4,330,3,2014-12-23 11:00
古亭,臺北市,52,懸浮微粒,普通,2,0.46,27,46,24,18,2,122,3,2014-12-23 11:00
左營,高雄市,96,懸浮微粒,普通,7.4,0.69,46,139,78,23,1,324,10,2014-12-23 11:00
平鎮,桃園縣,62,懸浮微粒,普通,4.9,0.61,21,,,32,1.1,141,3,2014-12-23 11:00
永和,新北市,42,,良好,1.5,0.85,24,42,19,24,1.4,151,2,2014-12-23 11:00
安南,臺南市,91,懸浮微粒,普通,10,0.87,20,184,83,50,0.7,148,9,2014-12-23 11:00
朴子,嘉義縣,86,懸浮微粒,普通,5.9,0.64,,154,89,26,1.3,329,8,2014-12-23 11:00
汐止,新北市,41,,良好,2.5,0.3,29,,,15,0.9,290,3,2014-12-23 11:00
竹山,南投縣,68,懸浮微粒,普通,3.1,0.35,43,93,49,12,1.4,73,6,2014-12-23 11:00
竹東,新竹縣,28,,良好,5.1,0.51,29,,,21,1.2,325,1,2014-12-23 11:00
西屯,臺中市,68,懸浮微粒,普通,5.9,1.11,6.3,117,69,69,0.6,184,7,2014-12-23 11:00
沙鹿,臺中市,76,懸浮微粒,普通,7.6,0.85,15,115,66,37,1.3,328,7,2014-12-23 11:00
宜蘭,宜蘭縣,44,,良好,2.8,0.39,37,51,19,9.8,1.2,316,2,2014-12-23 11:00
忠明,臺中市,63,懸浮微粒,普通,6,2.06,6.8,,,81,0.8,259,6,2014-12-23 11:00
松山,臺北市,43,,良好,2.1,0.37,30,48,25,17,1.9,77,3,2014-12-23 11:00
板橋,新北市,48,,良好,3.3,0.63,18,45,19,31,1,152,2,2014-12-23 11:00
林口,新北市,42,,良好,2.8,0.43,27,42,28,22,2.5,120,3,2014-12-23 11:00
林園,高雄市,69,懸浮微粒,普通,14,0.73,24,90,64,34,1.3,67,9,2014-12-23 11:00
花蓮,花蓮縣,45,,良好,1.5,0.37,27,49,16,10,1.6,247,2,2014-12-23 11:00
金門,金門縣,66,懸浮微粒,普通,6.1,0.43,25,88,33,25,2.2,312,3,2014-12-23 11:00
前金,高雄市,109,懸浮微粒,不良,6.8,0.84,42,180,85,26,0.9,149,10,2014-12-23 11:00
前鎮,高雄市,108,懸浮微粒,不良,7.7,1.27,20,161,87,52,1.1,44,10,2014-12-23 11:00
南投,南投縣,61,懸浮微粒,普通,3.1,0.51,29,67,36,16,1,44,5,2014-12-23 11:00
屏東,屏東縣,79,懸浮微粒,普通,7.8,0.67,45,100,50,,0.9,256,6,2014-12-23 11:00
恆春,屏東縣,45,,良好,1.9,0.19,46,42,17,,12,35,2,2014-12-23 11:00
美濃,高雄市,72,懸浮微粒,普通,3.1,0.44,46,93,47,9.3,0.8,326,6,2014-12-23 11:00
苗栗,苗栗縣,54,懸浮微粒,普通,9.1,0.96,5.3,78,50,42,0.6,274,3,2014-12-23 11:00
埔里,南投縣,52,懸浮微粒,普通,4.9,0.86,19,62,46,26,1.3,295,4,2014-12-23 11:00
桃園,桃園縣,53,懸浮微粒,普通,5,0.59,26,62,32,28,0.8,244,3,2014-12-23 11:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.32,34,64,31,6.9,4.3,73,3,2014-12-23 11:00
馬祖,連江縣,0,,,4.5,0.34,40,54,33,7.9,4.9,58,,2014-12-23 11:00
基隆,基隆市,34,,良好,1.3,0.26,39,31,18,4.9,1.8,108,2,2014-12-23 11:00
崙背,雲林縣,78,懸浮微粒,普通,9.1,0.61,29,123,83,24,1.9,353,9,2014-12-23 11:00
淡水,新北市,44,,良好,1.9,0.25,36,43,16,4.8,,,2,2014-12-23 11:00
麥寮,雲林縣,86,懸浮微粒,普通,5.4,0.59,34,160,80,22,0.5,345,8,2014-12-23 11:00
