SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,11,0.74,43,162,114,33,1.5,39,10,2014-12-23 13:00
三重,新北市,59,懸浮微粒,普通,3.6,1.77,,60,22,45,,,2,2014-12-23 13:00
三義,苗栗縣,64,懸浮微粒,普通,6.9,0.43,55,82,56,13,1.3,245,6,2014-12-23 13:00
土城,新北市,55,懸浮微粒,普通,8.5,0.54,27,56,34,34,1.5,236,3,2014-12-23 13:00
士林,臺北市,47,,良好,1.9,0.32,36,41,19,13,1.6,142,2,2014-12-23 13:00
大同,臺北市,56,懸浮微粒,普通,3.9,1.75,,60,20,46,,,2,2014-12-23 13:00
大里,臺中市,75,懸浮微粒,普通,8.1,0.86,55,153,36,30,0.9,298,4,2014-12-23 13:00
大園,桃園縣,60,懸浮微粒,普通,6.9,0.5,43,81,50,28,2.4,273,4,2014-12-23 13:00
大寮,高雄市,86,懸浮微粒,普通,12,0.62,50,95,45,25,1.2,304,10,2014-12-23 13:00
小港,高雄市,105,懸浮微粒,不良,17,1.22,39,175,86,57,1.6,5.6,10,2014-12-23 13:00
中山,臺北市,56,懸浮微粒,普通,2.4,0.74,20,62,22,30,1.1,301,2,2014-12-23 13:00
中壢,桃園縣,70,懸浮微粒,普通,7.8,1.17,23,95,47,54,1.3,39,3,2014-12-23 13:00
仁武,高雄市,108,懸浮微粒,不良,4.6,0.69,41,148,63,24,1.1,25,10,2014-12-23 13:00
斗六,雲林縣,74,懸浮微粒,普通,5.8,0.57,60,127,71,14,0.7,208,6,2014-12-23 13:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.4,0.34,40,55,22,14,2.6,339,3,2014-12-23 13:00
古亭,臺北市,50,,良好,3.5,0.79,20,52,27,38,2.3,257,3,2014-12-23 13:00
左營,高雄市,91,懸浮微粒,普通,7,0.59,51,103,57,23,1.4,271,10,2014-12-23 13:00
平鎮,桃園縣,66,懸浮微粒,普通,6,0.6,33,98,61,37,1.4,300,5,2014-12-23 13:00
永和,新北市,43,,良好,3.7,1.43,12,49,25,48,1.6,240,2,2014-12-23 13:00
安南,臺南市,101,懸浮微粒,不良,6.6,0.65,44,175,75,32,1,349,9,2014-12-23 13:00
朴子,嘉義縣,95,懸浮微粒,普通,,,46,175,89,,1,4.4,10,2014-12-23 13:00
汐止,新北市,40,,良好,2.8,0.33,31,39,21,15,0.7,337,3,2014-12-23 13:00
竹山,南投縣,70,懸浮微粒,普通,4.5,0.43,60,103,52,15,1.6,287,6,2014-12-23 13:00
竹東,新竹縣,44,,良好,,0.55,35,73,45,30,2.1,330,3,2014-12-23 13:00
西屯,臺中市,78,懸浮微粒,普通,8.3,0.77,43,136,83,46,0.6,198,9,2014-12-23 13:00
沙鹿,臺中市,80,懸浮微粒,普通,6.1,0.68,43,137,78,29,1.3,322,8,2014-12-23 13:00
宜蘭,宜蘭縣,49,,良好,3.1,0.39,41,62,25,13,1.2,254,2,2014-12-23 13:00
忠明,臺中市,74,懸浮微粒,普通,7,0.97,32,131,104,52,0.7,185,10,2014-12-23 13:00
松山,臺北市,42,,良好,1.7,0.37,32,40,14,16,1.1,70,2,2014-12-23 13:00
板橋,新北市,50,,良好,8,0.61,29,61,30,33,1.4,220,3,2014-12-23 13:00
林口,新北市,40,,良好,3.7,0.37,31,37,28,20,0.9,41,3,2014-12-23 13:00
林園,高雄市,66,懸浮微粒,普通,,,,64,44,,2.5,210,7,2014-12-23 13:00
花蓮,花蓮縣,44,,良好,5.2,0.26,37,46,17,6.8,1.8,201,2,2014-12-23 13:00
金門,金門縣,68,懸浮微粒,普通,6.9,0.41,29,108,38,25,2.5,316,3,2014-12-23 13:00
前金,高雄市,106,懸浮微粒,不良,11,0.86,52,137,59,24,1.2,310,10,2014-12-23 13:00
前鎮,高雄市,100,懸浮微粒,普通,17,1.24,46,121,61,40,1.5,78,10,2014-12-23 13:00
南投,南投縣,60,懸浮微粒,普通,4,0.57,52,79,43,16,1,70,4,2014-12-23 13:00
屏東,屏東縣,78,懸浮微粒,普通,5.4,0.56,56,,,11,1.5,307,7,2014-12-23 13:00
恆春,屏東縣,43,,良好,1.6,0.18,47,39,27,,11,40,2,2014-12-23 13:00
美濃,高雄市,70,懸浮微粒,普通,4,0.4,54,83,40,8.5,1,282,5,2014-12-23 13:00
苗栗,苗栗縣,57,懸浮微粒,普通,17,0.63,14,81,50,46,1.8,44,4,2014-12-23 13:00
埔里,南投縣,54,懸浮微粒,普通,4,0.39,47,62,44,11,1.3,180,5,2014-12-23 13:00
桃園,桃園縣,54,懸浮微粒,普通,4.6,0.77,36,62,30,34,1.4,300,3,2014-12-23 13:00
馬公,澎湖縣,52,懸浮微粒,普通,1.8,0.34,40,50,22,7,3.4,57,3,2014-12-23 13:00
馬祖,連江縣,0,,,4.5,0.34,45,55,32,6.9,4.7,50,,2014-12-23 13:00
基隆,基隆市,32,,良好,1,0.28,39,30,17,6.6,1,171,2,2014-12-23 13:00
崙背,雲林縣,82,懸浮微粒,普通,8.4,0.64,49,144,116,22,1.5,68,10,2014-12-23 13:00
淡水,新北市,42,,良好,,0.27,28,42,16,6.2,,,2,2014-12-23 13:00
麥寮,雲林縣,94,懸浮微粒,普通,5.8,0.57,49,177,99,19,1.1,140,10,2014-12-23 13:00
善化,臺南市,82,懸浮微粒,普通,6,0.49,49,104,71,21,0.8,123,10,2014-12-23 13:00
復興,高雄市,116,懸浮微粒,不良,15,1.58,33,144,79,47,0.9,263,10,2014-12-23 13:00
湖口,新竹縣,0,,,5.3,0.47,44,84,53,19,1.2,289,,2014-12-23 13:00
菜寮,新北市,47,,良好,1.8,0.5,30,43,20,20,1.1,188,3,2014-12-23 13:00
陽明,臺北市,34,,良好,1.3,0.21,40,26,20,2.3,,,2,2014-12-23 13:00
新竹,新竹市,56,懸浮微粒,普通,3.4,0.79,35,92,51,31,1.2,282,3,2014-12-23 13:00
新店,新北市,41,,良好,3.6,0.53,27,48,23,27,1.5,311,2,2014-12-23 13:00
新莊,新北市,50,,良好,5.9,0.6,31,59,31,29,0.7,17,3,2014-12-23 13:00
新港,嘉義縣,92,懸浮微粒,普通,5.5,0.51,60,157,80,15,0.6,290,9,2014-12-23 13:00
新營,臺南市,85,懸浮微粒,普通,4.4,0.54,59,128,62,15,1,89,9,2014-12-23 13:00
楠梓,高雄市,96,懸浮微粒,普通,6.9,0.52,53,131,54,20,0.8,272,10,2014-12-23 13:00
萬里,新北市,41,,良好,2.5,0.26,34,43,19,13,1.8,48,2,2014-12-23 13:00
萬華,臺北市,45,,良好,4.7,1.12,16,57,21,45,1.2,273,2,2014-12-23 13:00
嘉義,嘉義市,88,懸浮微粒,普通,6,0.6,55,144,79,24,0.9,280,9,2014-12-23 13:00
