SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,8,0.76,27,137,108,37,1.9,311,10,2014-12-23 12:00
三重,新北市,60,懸浮微粒,普通,3.3,1.78,,64,14,43,,,2,2014-12-23 12:00
三義,苗栗縣,62,懸浮微粒,普通,4.9,0.47,46,83,57,18,1.7,183,6,2014-12-23 12:00
土城,新北市,54,懸浮微粒,普通,4.4,0.47,26,65,36,25,1.1,265,3,2014-12-23 12:00
士林,臺北市,48,,良好,,0.32,,48,20,13,2.5,106,2,2014-12-23 12:00
大同,臺北市,56,懸浮微粒,普通,4.3,1.74,,63,22,46,,,2,2014-12-23 12:00
大里,臺中市,68,懸浮微粒,普通,8.7,1.36,28,124,36,48,1.3,313,4,2014-12-23 12:00
大園,桃園縣,59,懸浮微粒,普通,4.9,0.54,37,79,44,27,1.7,276,3,2014-12-23 12:00
大寮,高雄市,90,懸浮微粒,普通,8.7,0.59,46,103,54,20,1.1,213,10,2014-12-23 12:00
小港,高雄市,102,懸浮微粒,不良,14,1.32,23,176,89,67,1.1,280,10,2014-12-23 12:00
中山,臺北市,57,懸浮微粒,普通,2.4,0.77,16,66,25,32,2.1,112,2,2014-12-23 12:00
中壢,桃園縣,70,懸浮微粒,普通,7.4,1.86,15,88,37,53,0.8,241,3,2014-12-23 12:00
仁武,高雄市,110,懸浮微粒,不良,11,0.75,30,148,63,29,1,261,10,2014-12-23 12:00
斗六,雲林縣,72,懸浮微粒,普通,6.5,0.59,54,114,59,17,1.8,25,5,2014-12-23 12:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.9,0.28,40,54,23,9.5,1.5,322,3,2014-12-23 12:00
古亭,臺北市,50,,良好,2.3,0.64,19,50,23,27,1,266,3,2014-12-23 12:00
左營,高雄市,94,懸浮微粒,普通,7.7,0.6,49,121,63,20,1.8,263,10,2014-12-23 12:00
平鎮,桃園縣,64,懸浮微粒,普通,5.2,0.59,21,91,53,37,0.9,310,4,2014-12-23 12:00
永和,新北市,42,,良好,1.9,1.35,13,46,20,39,1.6,258,2,2014-12-23 12:00
安南,臺南市,97,懸浮微粒,普通,7.8,0.65,36,182,74,36,1.2,18,9,2014-12-23 12:00
朴子,嘉義縣,90,懸浮微粒,普通,7.7,0.61,38,167,,,,,8,2014-12-23 12:00
汐止,新北市,41,,良好,2.6,0.35,25,40,25,21,1.1,297,3,2014-12-23 12:00
竹山,南投縣,68,懸浮微粒,普通,3.7,0.33,53,92,44,12,1.8,295,6,2014-12-23 12:00
竹東,新竹縣,36,,良好,,0.53,33,65,44,26,1.1,321,2,2014-12-23 12:00
西屯,臺中市,73,懸浮微粒,普通,6.8,0.91,19,128,78,61,0.6,73,8,2014-12-23 12:00
沙鹿,臺中市,78,懸浮微粒,普通,6.7,0.78,22,121,68,39,1.9,14,8,2014-12-23 12:00
宜蘭,宜蘭縣,47,,良好,2.8,0.4,37,57,17,14,2.4,121,2,2014-12-23 12:00
忠明,臺中市,68,懸浮微粒,普通,6.9,1.21,19,117,99,61,0.6,51,8,2014-12-23 12:00
松山,臺北市,43,,良好,1.9,0.36,30,41,14,17,1.9,79,3,2014-12-23 12:00
板橋,新北市,49,,良好,7,0.76,14,55,25,42,1,237,2,2014-12-23 12:00
林口,新北市,41,,良好,3.3,0.38,28,39,30,22,1.9,120,3,2014-12-23 12:00
林園,高雄市,69,懸浮微粒,普通,,,,88,56,,1.5,214,8,2014-12-23 12:00
花蓮,花蓮縣,45,,良好,1.6,0.33,32,49,17,8.9,2,239,2,2014-12-23 12:00
