SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,5,0.39,25,94,60,15,3.1,50,10,2014-12-24 03:00
三重,新北市,92,懸浮微粒,普通,10,2.14,,137,75,58,,,9,2014-12-24 03:00
三義,苗栗縣,71,懸浮微粒,普通,3.7,0.41,29,83,54,15,3.6,29,9,2014-12-24 03:00
土城,新北市,0,,,6.6,1.08,2.3,125,84,48,0.6,181,,2014-12-24 00:00
士林,臺北市,70,懸浮微粒,普通,4.1,1.18,1.5,52,32,40,0.7,67,7,2014-12-24 03:00
大同,臺北市,86,懸浮微粒,普通,6.2,1.96,,112,48,46,,,6,2014-12-24 03:00
大里,臺中市,92,懸浮微粒,普通,4.6,0.68,13,132,73,31,0.8,267,10,2014-12-24 03:00
大園,桃園縣,89,懸浮微粒,普通,3.4,0.43,13,74,38,25,2.3,55,9,2014-12-24 03:00
大寮,高雄市,99,懸浮微粒,普通,9,0.71,13,162,121,34,1.4,291,10,2014-12-24 03:00
小港,高雄市,106,懸浮微粒,不良,7.6,0.79,13,173,109,42,1.2,299,10,2014-12-24 03:00
中山,臺北市,85,懸浮微粒,普通,4.1,0.92,2.1,105,44,37,1.2,141,6,2014-12-24 03:00
中壢,桃園縣,86,懸浮微粒,普通,3.5,0.54,11,93,32,26,0.8,169,7,2014-12-24 03:00
仁武,高雄市,119,懸浮微粒,不良,14,0.77,12,221,134,24,2.7,316,10,2014-12-24 03:00
斗六,雲林縣,98,懸浮微粒,普通,4.9,0.6,7.9,114,83,32,1,40,10,2014-12-24 03:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.6,0.35,8.8,50,20,11,1.5,305,2,2014-12-24 03:00
古亭,臺北市,56,懸浮微粒,普通,1.6,0.42,12,33,22,13,1.3,169,3,2014-12-24 03:00
左營,高雄市,108,懸浮微粒,不良,7.5,0.92,11,206,151,36,2.6,319,10,2014-12-24 03:00
平鎮,桃園縣,82,懸浮微粒,普通,4,0.51,6.8,91,52,34,2,76,9,2014-12-24 03:00
永和,新北市,57,懸浮微粒,普通,2.4,0.56,8.9,44,32,21,0.7,101,4,2014-12-24 03:00
安南,臺南市,109,懸浮微粒,不良,3.8,0.5,17,154,104,20,2.3,44,10,2014-12-24 03:00
朴子,嘉義縣,92,懸浮微粒,普通,3.6,0.37,26,101,60,12,2,53,10,2014-12-24 03:00
汐止,新北市,58,懸浮微粒,普通,4.6,0.66,5.6,78,54,31,0.9,188,5,2014-12-24 03:00
竹山,南投縣,112,懸浮微粒,不良,4.3,0.75,3,164,117,35,1.1,32,10,2014-12-24 03:00
竹東,新竹縣,78,懸浮微粒,普通,0.8,0.58,14,90,60,19,1.1,201,9,2014-12-24 03:00
西屯,臺中市,74,懸浮微粒,普通,4.9,0.43,22,86,52,23,1.9,38,8,2014-12-24 03:00
沙鹿,臺中市,72,懸浮微粒,普通,4.6,0.35,25,88,41,15,3.6,28,6,2014-12-24 03:00
宜蘭,宜蘭縣,48,,良好,1.4,0.25,23,38,17,5.5,0.6,237,2,2014-12-24 03:00
忠明,臺中市,76,懸浮微粒,普通,5.7,0.43,23,86,55,20,1,45,9,2014-12-24 03:00
松山,臺北市,59,懸浮微粒,普通,2.8,0.78,3.3,39,34,32,0.7,232,4,2014-12-24 03:00
板橋,新北市,92,懸浮微粒,普通,9.3,0.93,0.7,119,82,41,0.5,293,10,2014-12-24 03:00
林口,新北市,78,懸浮微粒,普通,3.5,0.43,22,90,52,18,0.6,220,9,2014-12-24 03:00
林園,高雄市,73,懸浮微粒,普通,12,0.58,19,98,87,32,3.3,289,10,2014-12-24 03:00
花蓮,花蓮縣,37,,良好,1.1,0.21,17,34,18,3.4,2.6,223,2,2014-12-24 03:00
金門,金門縣,133,懸浮微粒,不良,17,0.86,2.5,202,96,41,0.5,162,10,2014-12-24 03:00
前金,高雄市,120,懸浮微粒,不良,6.3,0.95,9.8,235,137,37,2.4,315,10,2014-12-24 03:00
前鎮,高雄市,97,懸浮微粒,普通,5.4,0.87,11,161,124,32,1.8,295,10,2014-12-24 03:00
南投,南投縣,104,懸浮微粒,不良,3.7,0.94,2,152,96,42,0.9,224,10,2014-12-24 03:00
屏東,屏東縣,88,懸浮微粒,普通,3.1,0.5,25,99,68,14,1.5,297,10,2014-12-24 03:00
恆春,屏東縣,35,,良好,1.2,0.17,38,33,15,0.8,6.4,31,2,2014-12-24 03:00
美濃,高雄市,64,懸浮微粒,普通,1.2,0.41,11,78,40,13,0.7,74,6,2014-12-24 03:00
苗栗,苗栗縣,71,懸浮微粒,普通,4.9,0.5,13,89,57,24,1,356,8,2014-12-24 03:00
埔里,南投縣,60,懸浮微粒,普通,3.4,0.58,11,70,60,18,0.5,324,7,2014-12-24 03:00
桃園,桃園縣,88,懸浮微粒,普通,11,1.61,1.6,126,90,52,0.9,59,10,2014-12-24 03:00
馬公,澎湖縣,58,懸浮微粒,普通,0.5,0.3,41,60,27,3.5,3.5,124,3,2014-12-24 03:00
馬祖,連江縣,56,懸浮微粒,普通,5.5,0.5,32,60,36,10,2.6,53,3,2014-12-24 03:00
基隆,基隆市,52,懸浮微粒,普通,6,1.12,1.4,68,55,45,0.5,42,5,2014-12-24 03:00
崙背,雲林縣,82,懸浮微粒,普通,5.8,0.4,20,96,61,15,2.4,311,10,2014-12-24 03:00
淡水,新北市,67,懸浮微粒,普通,3.6,1.01,1.9,72,37,36,,,4,2014-12-24 03:00
麥寮,雲林縣,77,懸浮微粒,普通,1.7,0.28,37,92,41,5.8,4,54,6,2014-12-24 03:00
善化,臺南市,108,懸浮微粒,不良,5.3,0.63,8,156,116,27,3.7,26,10,2014-12-24 03:00
復興,高雄市,110,懸浮微粒,不良,6.2,0.87,11,194,119,33,0.9,181,10,2014-12-24 03:00
湖口,新竹縣,70,懸浮微粒,普通,3.3,0.4,20,78,36,14,1.2,103,6,2014-12-24 03:00
菜寮,新北市,88,懸浮微粒,普通,9.8,1.61,2.1,128,83,58,0.6,231,10,2014-12-24 03:00
陽明,臺北市,33,,良好,1.3,0.2,39,16,10,1.7,,,1,2014-12-24 03:00
新竹,新竹市,80,懸浮微粒,普通,2.5,0.69,5.3,108,71,37,0.9,85,10,2014-12-24 03:00
新店,新北市,42,,良好,1.2,0.32,16,34,22,9.9,1.2,157,3,2014-12-24 03:00
新莊,新北市,93,懸浮微粒,普通,10,1.64,0.7,128,89,57,0.9,335,10,2014-12-24 03:00
新港,嘉義縣,98,懸浮微粒,普通,6,0.52,16,115,58,18,2.1,44,10,2014-12-24 03:00
