SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4.1,0.44,21,81,43,13,3.9,40,7,2014-12-24 06:00
三重,新北市,84,懸浮微粒,普通,5,2.23,,85,44,41,,,8,2014-12-24 06:00
三義,苗栗縣,68,懸浮微粒,普通,3.2,0.4,24,81,46,12,4.1,36,7,2014-12-24 06:00
土城,新北市,0,,,6.6,1.08,2.3,125,84,48,0.6,181,,2014-12-24 00:00
士林,臺北市,59,懸浮微粒,普通,3.8,1.14,1.7,56,45,39,0.9,129,5,2014-12-24 06:00
大同,臺北市,74,懸浮微粒,普通,3.2,1.26,,52,20,27,,,5,2014-12-24 06:00
大里,臺中市,84,懸浮微粒,普通,3.4,0.73,8.4,84,65,32,0.9,148,10,2014-12-24 06:00
大園,桃園縣,73,懸浮微粒,普通,3.3,0.35,19,58,39,20,1.7,136,6,2014-12-24 06:00
大寮,高雄市,107,懸浮微粒,不良,12,0.79,6.2,193,144,30,0.5,219,10,2014-12-24 06:00
小港,高雄市,112,懸浮微粒,不良,7.5,0.86,5.9,197,139,42,1.5,60,10,2014-12-24 06:00
中山,臺北市,72,懸浮微粒,普通,0,0.65,4,55,17,21,0.7,127,4,2014-12-24 06:00
中壢,桃園縣,80,懸浮微粒,普通,4.8,1.24,1.5,95,36,34,0.9,184,5,2014-12-24 06:00
仁武,高雄市,127,懸浮微粒,不良,11,0.84,2.6,210,121,29,1.1,319,10,2014-12-24 06:00
斗六,雲林縣,86,懸浮微粒,普通,5.1,0.61,5.3,105,72,31,1.6,34,10,2014-12-24 06:00
冬山,宜蘭縣,43,,良好,1.3,0.25,12,27,18,9,1.2,284,2,2014-12-24 06:00
古亭,臺北市,45,,良好,1.6,0.45,7.2,30,22,14,1.3,175,3,2014-12-24 06:00
左營,高雄市,114,懸浮微粒,不良,7,0.8,6,170,127,36,2.3,37,10,2014-12-24 06:00
平鎮,桃園縣,78,懸浮微粒,普通,5.9,0.8,1,97,43,36,1.3,158,7,2014-12-24 06:00
永和,新北市,49,,良好,2.4,0.73,5,33,25,19,1,173,3,2014-12-24 06:00
安南,臺南市,100,懸浮微粒,普通,4.7,0.56,14,130,66,19,2.5,44,10,2014-12-24 06:00
朴子,嘉義縣,83,懸浮微粒,普通,5.2,0.46,19,101,43,14,2.4,78,9,2014-12-24 06:00
汐止,新北市,58,懸浮微粒,普通,3.6,0.73,2,64,50,27,0.5,318,6,2014-12-24 06:00
竹山,南投縣,108,懸浮微粒,不良,4.1,0.86,2.1,141,102,36,1.2,67,10,2014-12-24 06:00
