SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,3.6,0.45,25,80,64,18,2.2,40,10,2014-12-24 00:00
三重,新北市,88,懸浮微粒,普通,13,3.06,,131,64,68,,,7,2014-12-24 00:00
三義,苗栗縣,76,懸浮微粒,普通,4.9,0.44,30,89,63,19,2.2,41,10,2014-12-24 00:00
土城,新北市,82,懸浮微粒,普通,6.6,1.08,2.3,125,84,48,0.6,181,10,2014-12-24 00:00
士林,臺北市,78,懸浮微粒,普通,5.5,1.55,1.7,73,48,46,0.7,36,8,2014-12-24 00:00
大同,臺北市,82,懸浮微粒,普通,16,3.49,,123,58,65,,,5,2014-12-24 00:00
大里,臺中市,94,懸浮微粒,普通,5.6,1.11,4.2,134,91,54,0.9,291,10,2014-12-24 00:00
大園,桃園縣,106,懸浮微粒,不良,6,0.69,15,160,84,33,1.2,301,10,2014-12-24 00:00
大寮,高雄市,94,懸浮微粒,普通,18,0.86,17,158,105,33,1.1,291,10,2014-12-24 00:00
小港,高雄市,99,懸浮微粒,普通,4.6,1.28,10,172,104,55,1.1,28,10,2014-12-24 00:00
中山,臺北市,84,懸浮微粒,普通,20,2.09,2.3,129,62,64,1.6,168,6,2014-12-24 00:00
中壢,桃園縣,99,懸浮微粒,普通,8.2,1.65,2.1,122,70,56,0.7,200,10,2014-12-24 00:00
仁武,高雄市,108,懸浮微粒,不良,7.8,0.78,23,193,103,26,0.9,331,10,2014-12-24 00:00
斗六,雲林縣,102,懸浮微粒,不良,5.9,0.94,5.3,161,110,40,1.2,340,10,2014-12-24 00:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.6,0.39,13,48,18,10,1.1,173,3,2014-12-24 00:00
古亭,臺北市,62,懸浮微粒,普通,3.2,1.04,2.7,82,47,34,0.9,193,4,2014-12-24 00:00
左營,高雄市,94,懸浮微粒,普通,6,0.78,33,176,115,28,0.7,301,10,2014-12-24 00:00
平鎮,桃園縣,94,懸浮微粒,普通,6.2,0.86,1.7,117,59,51,0.9,222,10,2014-12-24 00:00
永和,新北市,64,懸浮微粒,普通,3.4,1.44,2.5,95,60,43,1.2,190,5,2014-12-24 00:00
安南,臺南市,110,懸浮微粒,不良,6.7,0.81,12,185,113,33,1.7,329,10,2014-12-24 00:00
朴子,嘉義縣,107,懸浮微粒,不良,4.3,0.52,18,137,88,20,1.4,322,10,2014-12-24 00:00
汐止,新北市,49,,良好,8.3,1.33,2.1,59,40,47,0.4,315,3,2014-12-24 00:00
竹山,南投縣,116,懸浮微粒,不良,3.6,0.85,3,178,113,41,1.8,327,10,2014-12-24 00:00
竹東,新竹縣,82,懸浮微粒,普通,4.2,0.9,5.6,109,76,32,1.2,327,10,2014-12-24 00:00
西屯,臺中市,78,懸浮微粒,普通,5.5,0.65,15,95,66,33,1.5,34,9,2014-12-24 00:00
沙鹿,臺中市,76,懸浮微粒,普通,6.4,0.46,28,75,40,24,1.8,37,8,2014-12-24 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,4.9,0.44,21,50,23,12,0.8,199,3,2014-12-24 00:00
